 0.25285,  2.20239, 523.96875, -24.30859, -2.03699,  0.56149
 0.57083,  2.09058, 523.87500, -24.29199, -2.06775,  0.53162
 0.51175,  2.10010, 523.96875, -24.30957, -2.06885,  0.52295
 0.30048,  2.20264, 524.25000, -24.21973, -2.12646,  0.56567
 0.27342,  2.32422, 523.90625, -24.11816, -2.12622,  0.53955
 0.22443,  2.36609, 523.40625, -24.10449, -2.14404,  0.45403
 0.34042,  2.03674, 523.34375, -23.97754, -2.08850,  0.52182
 0.25972,  2.14246, 523.62500, -23.88867, -2.10815,  0.63293
 0.38760,  2.11279, 523.62500, -23.88965, -2.10620,  0.69324
 0.27036,  2.45959, 523.62500, -23.85938, -2.16162,  0.63763
 0.46770,  2.32300, 523.65625, -23.85938, -2.14050,  0.67175
 0.64499,  2.20630, 523.96875, -23.84180, -2.24597,  0.61194
 0.61597,  2.54517, 524.25000, -23.82813, -2.21082,  0.62384
 0.65741,  2.61365, 524.62500, -23.79492, -2.17456,  0.64386
 0.48212,  2.42480, 524.25000, -23.78906, -2.17712,  0.64893
 0.68027,  2.61865, 524.15625, -23.74219, -2.08374,  0.56567
 0.45244,  2.91809, 524.15625, -23.74707, -2.12292,  0.60068
 0.99203,  2.58997, 524.00000, -23.74707, -2.11426,  0.58350
 0.56802,  2.59656, 524.53125, -23.67090, -2.06848,  0.57272
 0.90903,  2.54321, 524.84375, -23.72461, -2.13513,  0.69818
 0.72806,  2.76672, 524.65625, -23.72656, -2.04773,  0.63287
 0.54761,  2.72705, 524.46875, -23.62109, -2.03247,  0.57632
 0.44368,  2.54724, 524.34375, -23.59961, -2.05225,  0.59808
 0.57150,  2.53040, 524.37500, -23.59863, -1.97845,  0.63571
 0.55191,  2.63440, 523.40625, -23.53320, -1.94104,  0.61505
 0.62387,  2.62317, 523.03125, -23.43066, -2.01099,  0.63718
 0.62018,  2.78735, 522.75000, -23.45215, -1.95648,  0.55161
 0.40036,  2.76526, 522.46875, -23.36328, -1.94171,  0.58542
 0.52313,  3.03687, 522.81250, -23.43750, -1.92206,  0.60226
 0.16463,  2.75439, 522.53125, -23.34375, -1.92780,  0.57211
 0.43102,  2.53650, 522.81250, -23.39453, -1.90619,  0.58032
 0.20187,  2.59607, 522.81250, -23.42773, -1.94574,  0.63672
 0.06137,  2.37354, 523.28125, -23.36621, -1.89532,  0.57480
 0.02708,  2.65564, 523.46875, -23.44141, -1.84204,  0.63007
 0.17447,  2.65344, 523.37500, -23.42578, -1.87537,  0.62195
 0.38274,  2.70068, 524.18750, -23.42578, -1.90912,  0.60370
 0.47197,  2.70178, 524.65625, -23.58301, -1.85461,  0.68048
 0.28853,  2.59937, 525.09375, -23.55957, -1.85858,  0.57690
 0.17836,  2.56482, 524.43750, -23.54297, -1.78748,  0.54291
 0.35306,  2.46606, 524.25000, -23.57813, -1.82031,  0.57816
 0.44370,  2.57947, 524.15625, -23.56445, -1.72876,  0.58136
 0.31876,  2.60962, 524.06250, -23.51172, -1.71265,  0.60648
 0.18011,  2.83386, 523.68750, -23.47949, -1.66016,  0.58505
 0.16912,  2.61255, 523.28125, -23.51074, -1.71381,  0.67203
-0.08650,  2.65491, 523.28125, -23.51074, -1.66400,  0.63730
 0.13238,  2.66833, 523.28125, -23.47754, -1.60657,  0.64044
-0.28714,  2.79211, 523.81250, -23.54492, -1.68610,  0.61130
-0.05020,  2.59216, 523.90625, -23.59473, -1.70050,  0.65436
 0.13890,  2.64209, 524.06250, -23.54590, -1.67969,  0.64481
 0.08900,  2.74133, 524.21875, -23.58008, -1.68060,  0.63629
 0.15458,  2.83594, 523.84375, -23.58398, -1.62494,  0.49141
 0.08291,  2.61877, 524.15625, -23.49121, -1.69867,  0.57626
 0.24909,  2.72876, 524.25000, -23.47656, -1.67816,  0.52029
 0.27669,  3.03967, 524.06250, -23.48340, -1.67700,  0.58450
 0.45996,  2.94043, 524.00000, -23.39648, -1.65594,  0.62195
 0.29630,  3.08093, 523.78125, -23.46680, -1.69403,  0.57663
 0.24979,  3.13123, 523.68750, -23.41602, -1.67664,  0.62299
 0.35101,  3.07263, 524.06250, -23.41504, -1.63983,  0.58780
 0.29503,  3.11169, 523.59375, -23.32813, -1.67578,  0.60959
 0.58957,  3.12195, 523.71875, -23.34961, -1.67108,  0.60516
 0.47095,  3.05908, 523.62500, -23.22559, -1.69092,  0.56207
 0.41534,  2.96069, 523.90625, -23.16895, -1.60272,  0.64487
 0.70999,  2.98682, 523.62500, -23.19043, -1.72302,  0.62164
 0.60269,  3.31946, 523.65625, -23.12500, -1.63470,  0.63266
 0.71381,  3.27930, 523.75000, -23.10840, -1.65100,  0.60278
 0.61740,  3.00659, 523.65625, -23.08594, -1.65277,  0.68341
 0.66162,  3.11304, 523.84375, -22.98340, -1.68811,  0.69098
 1.05139,  3.13635, 523.96875, -23.04004, -1.68188,  0.57248
 0.73672,  3.18237, 524.03125, -23.01953, -1.72308,  0.59393
 0.80701,  3.38501, 524.15625, -23.00586, -1.66797,  0.60150
 0.89703,  3.56189, 524.28125, -22.92188, -1.68451,  0.54135
 0.57654,  3.40967, 524.65625, -22.94922, -1.69055,  0.60031
 0.55588,  3.41833, 524.25000, -22.77637, -1.65436,  0.56528
 0.51593,  3.53918, 524.09375, -22.74316, -1.65460,  0.56958
 0.63538,  3.76770, 523.81250, -22.69727, -1.70575,  0.71817
 0.71017,  3.72827, 523.71875, -22.61035, -1.65057,  0.61975
 0.89246,  3.77905, 523.65625, -22.52637, -1.66528,  0.66141
 0.86411,  3.99658, 524.21875, -22.49219, -1.61273,  0.65927
 0.82001,  3.67676, 524.12500, -22.46973, -1.61359,  0.60883
 0.53577,  4.03662, 524.03125, -22.42090, -1.58179,  0.57465
 0.74326,  4.31543, 523.75000, -22.34180, -1.61346,  0.59586
 0.73407,  4.23633, 523.56250, -22.33984, -1.59546,  0.52884
 0.61945,  4.60547, 523.75000, -22.24023, -1.54340,  0.54391
 0.60605,  4.55933, 523.50000, -22.18750, -1.45343,  0.64752
 0.61923,  4.66943, 523.50000, -22.22461, -1.52496,  0.64032
 0.65628,  4.37891, 523.56250, -22.16699, -1.47089,  0.64325
 0.45638,  4.46851, 523.56250, -22.23535, -1.47406,  0.64816
 0.53259,  4.82104, 523.75000, -22.20801, -1.43683,  0.65115
 0.65161,  5.10205, 523.59375, -22.17969, -1.43427,  0.59265
 0.71027,  4.72632, 523.28125, -22.19043, -1.36145,  0.57986
 0.35446,  4.59082, 523.65625, -22.25391, -1.45789,  0.56003
 0.43990,  4.62476, 523.43750, -22.29199, -1.42010,  0.63983
 0.39171,  4.88257, 523.93750, -22.27637, -1.40350,  0.69720
 0.35530,  4.59131, 524.21875, -22.39160, -1.44086,  0.68146
 0.25069,  4.70459, 524.12500, -22.48242, -1.40631,  0.59814
 0.16026,  4.57422, 524.09375, -22.54785, -1.44385,  0.68320
 0.39188,  4.74390, 524.31250, -22.58691, -1.44019,  0.57388
 0.38754,  4.52661, 524.28125, -22.72266, -1.44043,  0.58771
 0.31213,  4.65625, 524.37500, -22.81250, -1.47760,  0.60559
 0.39891,  4.61060, 524.75000, -22.98438, -1.38702,  0.74847
 0.34854,  4.37085, 524.62500, -22.99707, -1.44189,  0.70322
 0.47543,  4.29932, 524.03125, -23.20898, -1.40289,  0.72699
 0.21542,  4.14209, 523.90625, -23.29102, -1.35333,  0.64282
 0.30382,  3.93420, 523.40625, -23.41309, -1.38708,  0.66644
 0.19448,  3.95227, 522.81250, -23.55371, -1.35193,  0.65146
 0.26346,  4.09497, 522.90625, -23.67969, -1.35077,  0.64813
 0.44252,  3.47461, 522.96875, -23.89746, -1.40253,  0.66766
 0.29401,  3.42810, 522.75000, -24.07031, -1.40460,  0.66122
 0.27789,  3.07080, 522.71875, -24.20313, -1.44110,  0.59439
-0.01106,  2.97192, 522.96875, -24.38965, -1.41058,  0.68954
 0.06177,  3.13416, 523.12500, -24.67285, -1.46326,  0.66672
 0.03046,  3.13623, 523.28125, -24.84473, -1.42816,  0.63303
 0.01521,  2.79077, 523.56250, -25.13574, -1.39331,  0.61295
-0.15971,  2.46484, 523.81250, -25.39160, -1.36108,  0.64615
 0.12978,  2.56641, 524.28125, -25.65625, -1.35699,  0.73080
 0.30173,  2.21594, 524.43750, -25.82520, -1.35492,  0.67340
 0.24908,  2.13574, 524.40625, -26.03516, -1.37372,  0.65970
 0.51788,  2.03955, 524.31250, -26.19336, -1.31537,  0.72345
 0.42508,  1.70667, 523.87500, -26.39844, -1.24481,  0.76111
 0.18340,  1.60474, 523.43750, -26.57129, -1.30188,  0.75739
 0.14512,  1.38269, 523.90625, -26.61621, -1.33954,  0.75278
 0.52866,  1.20874, 523.34375, -26.86523, -1.35034,  0.75702
 0.62558,  1.31909, 524.00000, -27.02246, -1.34967,  0.70743
 0.35402,  1.22845, 523.96875, -27.15820, -1.33630,  0.56674
 0.42999,  0.98062, 524.12500, -27.39941, -1.31763,  0.71814
 0.75720,  0.97211, 523.90625, -27.54492, -1.31189,  0.73080
 0.58304,  1.01923, 523.78125, -27.73633, -1.40417,  0.75336
 0.33217,  1.22455, 523.75000, -27.94629, -1.33630,  0.63715
 0.34294,  0.96094, 524.62500, -28.02832, -1.33789,  0.67520
 0.22410,  1.15192, 524.31250, -28.04883, -1.33911,  0.66226
 0.36247,  1.09741, 523.71875, -28.08594, -1.31793,  0.59671
 0.18775,  1.19629, 523.90625, -28.15430, -1.33893,  0.60959
 0.04386,  1.14716, 523.59375, -28.20801, -1.32281,  0.60947
 0.05380,  1.17871, 523.21875, -28.20996, -1.32196,  0.60989
-0.10310,  1.12793, 523.28125, -28.22461, -1.34271,  0.60114
 0.05408,  1.09753, 523.50000, -28.25977, -1.34052,  0.56110
 0.29962,  1.08765, 523.59375, -28.27832, -1.35461,  0.58295
 0.21596,  0.78702, 523.68750, -28.39551, -1.33856,  0.65695
 0.01711,  1.13873, 523.87500, -28.39746, -1.30585,  0.55945
 0.14674,  0.84650, 523.81250, -28.37793, -1.35767,  0.58664
-0.01939,  0.71613, 523.78125, -28.33691, -1.36060,  0.64853
-0.05941,  0.86725, 523.46875, -28.42969, -1.39636,  0.61371
-0.01193,  1.10699, 523.56250, -28.45020, -1.35962,  0.59979
 0.30197,  1.16479, 523.59375, -28.45508, -1.46198,  0.54349
 0.39243,  0.82126, 523.78125, -28.44824, -1.51508,  0.55713
 0.19495,  0.99124, 523.68750, -28.39648, -1.51794,  0.54874
 0.30333,  0.95477, 523.59375, -28.45117, -1.48016,  0.58350
 0.33112,  1.20453, 523.68750, -28.47266, -1.46167,  0.65811
 0.58777,  0.99460, 523.81250, -28.38281, -1.49377,  0.62787
 0.49879,  1.10522, 523.59375, -28.41992, -1.49469,  0.66779
 0.32391,  1.25195, 523.59375, -28.45898, -1.56921,  0.69067
 0.31056,  1.34161, 523.68750, -28.43750, -1.51563,  0.57941
 0.17226,  1.45087, 523.78125, -28.45898, -1.53595,  0.44682
 0.15250,  1.48132, 523.71875, -28.40723, -1.55402,  0.53580
 0.16230,  1.46051, 523.87500, -28.44043, -1.51825,  0.68970
 0.15379,  1.28119, 523.68750, -28.36719, -1.55420,  0.59793
 0.11292,  1.08112, 523.68750, -28.32813, -1.53717,  0.72165
 0.29807,  1.33234, 523.53125, -28.33594, -1.49762,  0.69928
 0.00063,  1.75134, 523.62500, -28.21680, -1.53815,  0.63843
 0.19826,  1.58972, 523.43750, -28.14746, -1.60651,  0.63107
 0.28151,  1.93994, 523.43750, -28.04785, -1.55090,  0.65295
 0.47006,  1.58582, 523.87500, -28.00781, -1.56696,  0.74103
 0.60358,  1.81061, 523.50000, -27.94434, -1.56378,  0.72415
 0.50262,  1.77423, 523.59375, -27.78613, -1.61951,  0.70792
 0.51196,  1.88550, 523.31250, -27.70020, -1.61871,  0.67786
 0.71445,  1.98938, 523.56250, -27.52832, -1.75922,  0.68478
 0.62164,  2.21887, 523.65625, -27.51465, -1.70691,  0.71484
 0.65799,  2.22607, 523.68750, -27.30371, -1.77808,  0.82263
 0.65805,  2.17200, 523.96875, -27.28516, -1.83246,  0.80991
 0.68332,  2.42371, 523.62500, -27.11426, -1.83112,  0.80228
 0.86911,  2.48926, 524.15625, -27.06445, -1.90063,  0.75439
 0.76654,  2.73694, 523.96875, -26.92773, -1.93774,  0.76910
 0.82312,  3.03235, 524.46875, -26.80957, -1.93726,  0.81305
 0.77982,  3.22266, 524.37500, -26.72559, -1.93774,  0.69461
 0.76712,  3.28174, 523.90625, -26.64063, -1.99078,  0.79785
 0.57141,  3.21252, 523.59375, -26.58691, -1.97565,  0.70132
 0.81567,  3.35437, 524.03125, -26.48340, -1.90051,  0.67389
 0.62988,  3.20032, 524.21875, -26.51465, -1.95789,  0.71826
 0.73746,  3.26306, 524.31250, -26.53320, -1.86646,  0.73874
 0.43222,  3.25879, 525.15625, -26.58008, -1.87305,  0.71112
 0.48215,  3.16260, 524.93750, -26.61426, -1.83600,  0.71509
 0.60678,  3.65796, 524.78125, -26.51855, -1.90485,  0.72552
 0.58542,  3.49402, 524.68750, -26.49902, -1.81555,  0.75949
 0.34146,  3.72888, 524.40625, -26.51953, -1.90857,  0.79199
 0.57581,  3.52026, 524.21875, -26.41309, -1.88672,  0.70020
 0.78455,  3.68640, 523.56250, -26.47266, -1.89978,  0.78876
 0.56473,  3.90112, 522.96875, -26.44141, -1.81238,  0.76205
 0.57571,  3.77271, 522.59375, -26.44043, -1.81171,  0.70981
 0.79285,  3.63684, 522.37500, -26.40625, -1.77203,  0.67905
 0.71655,  3.71924, 522.46875, -26.56348, -1.75537,  0.70862
 0.74756,  3.46594, 522.53125, -26.64844, -1.84491,  0.73138
 0.55521,  3.22388, 522.90625, -26.74609, -1.83112,  0.72134
 0.97989,  3.20166, 523.68750, -26.81641, -1.84351,  0.74667
 1.05255,  3.00342, 523.96875, -26.97168, -1.82507,  0.76715
 0.97604,  2.62878, 524.34375, -27.03223, -1.86322,  0.67014
 0.81833,  2.66675, 524.71875, -27.02930, -1.79474,  0.72153
 0.81018,  2.83936, 524.78125, -27.15430, -1.81268,  0.74304
 1.02826,  2.52966, 524.81250, -27.22070, -1.80939,  0.65457
 0.92130,  2.39319, 524.59375, -27.25391, -1.77515,  0.70267
 1.13092,  2.35474, 524.31250, -27.27344, -1.78906,  0.67227
 0.89603,  2.29626, 523.81250, -27.35938, -1.81018,  0.66397
 1.01868,  2.62659, 523.81250, -27.33105, -1.80774,  0.68167
 0.98285,  2.58521, 523.43750, -27.36816, -1.87946,  0.79776
 0.84625,  2.44775, 523.40625, -27.39941, -1.81018,  0.79218
 1.32904,  2.22632, 523.31250, -27.41797, -1.85608,  0.68692
 1.16400,  2.79517, 523.53125, -27.56641, -1.87634,  0.66409
 1.19995,  2.82703, 523.78125, -27.61816, -1.80444,  0.69781
 1.07288,  2.69543, 524.06250, -27.63184, -1.80719,  0.69299
 0.76346,  2.43921, 523.65625, -27.72949, -1.75806,  0.63937
 1.10895,  2.20361, 523.43750, -27.79883, -1.68048,  0.74420
 1.10632,  2.59607, 523.56250, -27.78809, -1.62653,  0.77863
 0.99005,  2.32495, 523.71875, -27.85156, -1.61102,  0.70297
 1.16925,  2.35425, 524.00000, -27.97559, -1.62646,  0.74628
 0.91711,  2.29626, 524.09375, -28.05859, -1.54120,  0.75778
 1.00879,  2.23914, 524.06250, -28.12988, -1.52167,  0.77036
 0.76920,  2.36804, 524.28125, -28.09277, -1.52588,  0.74396
 0.63498,  2.33142, 524.06250, -28.16309, -1.49188,  0.66849
 0.47783,  2.33386, 524.06250, -28.23047, -1.45856,  0.72064
 0.54822,  2.10193, 523.84375, -28.19336, -1.49323,  0.69943
 0.43094,  2.01440, 523.84375, -28.22559, -1.38763,  0.69351
 0.39058,  2.15649, 524.03125, -28.25977, -1.33459,  0.63956
 0.47005,  2.06079, 523.71875, -28.31250, -1.26111,  0.72672
 0.31297,  2.05042, 523.71875, -28.34570, -1.24579,  0.67349
 0.35141,  2.17004, 523.84375, -28.33203, -1.24524,  0.64276
 0.37569,  1.91339, 523.68750, -28.41406, -1.22693,  0.65985
 0.50284,  2.04236, 523.34375, -28.38574, -1.25995,  0.55087
 0.68927,  2.02112, 523.71875, -28.41992, -1.25763,  0.60739
 0.46225,  2.16992, 523.90625, -28.52344, -1.26147,  0.68591
 0.59366,  2.00647, 524.09375, -28.48730, -1.36743,  0.76218
 0.43849,  1.71942, 524.00000, -28.53320, -1.31628,  0.66443
 0.57675,  1.60718, 523.90625, -28.48047, -1.34991,  0.66962
 0.70435,  1.64075, 523.81250, -28.53418, -1.31171,  0.72192
 0.80002,  1.59094, 523.81250, -28.50098, -1.27435,  0.68182
 0.58228,  1.80933, 524.09375, -28.48438, -1.26025,  0.65939
 0.45412,  1.92316, 523.81250, -28.46777, -1.18994,  0.72498
 0.34784,  1.61169, 524.06250, -28.47852, -1.21051,  0.68967
 0.24613,  1.73517, 523.87500, -28.37500, -1.12201,  0.62772
 0.18517,  2.02429, 524.12500, -28.30957, -1.05133,  0.67511
 0.07699,  2.09851, 523.68750, -28.34570, -1.01642,  0.71448
 0.19073,  2.28125, 523.81250, -28.22559, -0.92490,  0.66556
-0.01147,  2.11121, 523.71875, -28.23828, -0.87442,  0.67502
-0.26640,  2.03027, 523.81250, -28.11133, -0.86090,  0.56650
-0.26735,  2.19067, 523.71875, -28.09668, -0.84265,  0.62808
-0.28163,  2.31262, 523.25000, -27.94434, -0.75223,  0.68326
-0.15637,  2.65173, 523.53125, -27.89844, -0.73233,  0.60049
-0.19019,  2.48328, 523.18750, -27.75586, -0.76834,  0.53571
 0.02672,  2.27844, 523.75000, -27.78809, -0.76602,  0.67004
 0.05919,  2.67786, 524.00000, -27.72363, -0.69363,  0.65384
 0.00377,  2.61890, 523.68750, -27.63574, -0.65823,  0.67697
 0.01898,  2.85889, 523.68750, -27.60449, -0.67566,  0.66376
 0.18883,  2.85925, 523.71875, -27.57031, -0.63702,  0.67761
-0.01772,  2.39685, 524.15625, -27.57617, -0.65967,  0.65051
-0.07061,  2.59863, 523.71875, -27.53027, -0.69540,  0.55930
-0.05533,  2.35791, 523.90625, -27.52246, -0.74963,  0.54080
 0.41133,  2.63855, 524.03125, -27.51465, -0.75974,  0.57980
 0.42653,  2.69861, 524.03125, -27.48340, -0.68765,  0.65512
 0.37123,  2.72449, 524.31250, -27.46289, -0.76080,  0.65369
 0.20168,  2.71521, 524.03125, -27.51465, -0.79898,  0.63571
 0.32254,  2.68518, 524.12500, -27.42773, -0.76126,  0.61060
 0.23450,  2.66895, 523.81250, -27.44531, -0.74429,  0.65897
 0.10277,  2.66870, 523.81250, -27.40820, -0.69263,  0.63821
 0.09196,  2.45093, 523.25000, -27.33691, -0.71005,  0.66071
 0.20003,  2.57678, 523.65625, -27.33887, -0.79849,  0.65005
 0.10233,  2.54810, 523.25000, -27.37402, -0.79944,  0.59387
-0.00146,  2.34839, 523.15625, -27.28125, -0.74741,  0.61710
-0.15285,  2.41284, 522.62500, -27.30078, -0.69513,  0.63135
 0.07867,  2.64124, 522.50000, -27.23828, -0.72665,  0.61392
-0.02867,  2.52063, 522.59375, -27.21680, -0.71075,  0.66211
-0.22044,  2.28418, 522.28125, -27.22949, -0.69568,  0.66696
-0.08197,  2.06958, 522.75000, -27.20898, -0.69452,  0.61438
-0.03456,  2.32227, 522.87500, -27.22852, -0.67572,  0.71872
 0.33804,  2.17102, 523.37500, -27.24707, -0.59888,  0.65848
 0.32031,  2.26941, 523.71875, -27.35156, -0.59964,  0.68796
 0.34073,  2.54797, 524.15625, -27.32129, -0.54590,  0.76242
 0.20927,  2.45898, 524.50000, -27.38574, -0.49493,  0.77554
-0.25261,  2.09949, 524.06250, -27.41211, -0.53815,  0.62738
-0.03451,  2.20923, 524.28125, -27.37988, -0.49892,  0.65829
 0.11438,  2.14673, 524.28125, -27.38086, -0.58624,  0.75696
 0.20467,  2.35132, 523.90625, -27.38574, -0.54797,  0.64923
 0.08660,  2.43262, 523.53125, -27.45898, -0.56711,  0.64032
 0.31615,  2.30273, 523.62500, -27.44043, -0.54572,  0.61020
 0.23192,  2.10254, 523.62500, -27.43652, -0.52939,  0.68878
-0.01734,  2.23193, 523.59375, -27.50488, -0.55124,  0.72293
 0.13523,  2.32263, 523.53125, -27.45898, -0.47673,  0.77673
-0.21975,  2.08154, 523.56250, -27.50195, -0.51883,  0.70166
 0.10860,  2.51270, 523.50000, -27.53125, -0.56659,  0.68787
-0.06401,  2.32263, 523.40625, -27.50781, -0.51569,  0.68457
 0.08922,  2.32666, 523.21875, -27.61523, -0.47696,  0.59348
-0.10849,  2.05249, 523.37500, -27.57129, -0.49875,  0.55826
 0.17952,  2.21399, 523.21875, -27.57910, -0.58322,  0.63553
-0.12372,  2.02332, 523.18750, -27.60742, -0.58841,  0.56116
-0.04761,  1.76300, 523.28125, -27.55176, -0.48004,  0.60669
-0.04943,  2.03259, 523.37500, -27.57324, -0.51575,  0.65811
-0.12207,  2.14087, 523.75000, -27.53711, -0.53540,  0.62704
-0.19508,  1.91827, 523.68750, -27.44531, -0.59061,  0.61798
-0.22373,  2.25159, 523.59375, -27.43262, -0.55463,  0.57959
-0.35205,  2.36169, 523.50000, -27.34668, -0.53845,  0.67615
-0.20466,  2.34912, 523.53125, -27.24414, -0.51816,  0.61612
-0.19308,  2.23840, 523.71875, -27.20605, -0.57227,  0.58041
-0.14621,  2.13843, 523.75000, -27.10059, -0.58957,  0.51120
-0.16673,  2.29919, 523.56250, -27.13770, -0.58942,  0.55463
-0.08862,  2.36938, 523.56250, -27.03516, -0.58804,  0.56393
-0.27351,  2.61096, 523.09375, -26.91699, -0.53613,  0.57892
-0.18367,  2.50635, 523.56250, -26.86035, -0.58945,  0.59525
-0.17973,  2.78931, 523.59375, -26.79492, -0.53528,  0.61795
-0.12814,  2.58643, 523.59375, -26.68750, -0.60645,  0.59146
-0.01769,  2.69788, 523.34375, -26.63867, -0.55020,  0.60162
-0.02131,  2.78418, 523.53125, -26.53418, -0.58636,  0.68784
 0.08715,  2.80896, 524.25000, -26.44727, -0.63962,  0.64322
-0.13423,  2.62317, 523.71875, -26.45996, -0.62463,  0.59219
 0.22714,  2.66077, 523.87500, -26.34180, -0.70862,  0.63889
 0.17037,  2.71912, 524.28125, -26.23535, -0.67426,  0.62216
 0.03438,  2.71741, 523.87500, -26.20020, -0.74762,  0.65189
-0.04132,  2.88696, 523.96875, -26.14941, -0.80264,  0.77188
 0.23586,  2.83081, 523.87500, -26.13379, -0.67239,  0.77856
 0.31575,  2.80811, 523.90625, -26.03027, -0.74292,  0.70016
 0.21153,  2.89954, 523.53125, -25.96289, -0.77975,  0.70029
 0.24812,  2.85913, 523.65625, -25.94434, -0.79733,  0.73877
 0.10077,  2.88965, 523.43750, -25.80273, -0.79935,  0.76974
 0.23460,  2.99670, 523.56250, -25.75293, -0.81519,  0.68338
 0.44901,  2.75562, 523.96875, -25.78613, -0.84857,  0.63058
 0.55640,  2.85571, 523.96875, -25.82422, -0.84662,  0.64771
 0.28773,  2.90405, 524.25000, -25.69629, -0.85150,  0.54446
 0.15922,  3.03381, 524.25000, -25.69727, -0.85352,  0.63046
 0.09230,  2.93079, 524.28125, -25.58984, -0.90857,  0.64304
 0.27422,  3.04443, 524.15625, -25.64648, -0.88733,  0.65186
 0.18925,  3.14441, 524.18750, -25.64746, -0.92450,  0.65994
 0.01370,  2.92029, 524.37500, -25.60742, -0.91010,  0.67715
 0.17928,  3.11731, 524.46875, -25.55859, -0.97906,  0.58325
 0.04232,  3.00635, 524.65625, -25.55664, -0.99969,  0.66946
 0.23473,  3.19421, 524.59375, -25.43945, -1.05005,  0.70950
 0.12685,  3.22559, 524.18750, -25.43945, -1.03320,  0.72266
 0.41592,  3.08813, 523.71875, -25.38770, -1.08154,  0.58206
 0.30539,  3.02502, 523.71875, -25.35156, -1.10144,  0.59109
 0.18571,  3.30200, 523.75000, -25.25000, -1.13904,  0.60074
 0.26505,  3.21289, 523.56250, -25.25000, -1.19135,  0.60602
 0.38084,  3.45837, 524.06250, -25.30664, -1.24384,  0.60144
 0.16580,  3.29773, 524.03125, -25.23145, -1.21161,  0.61871
