 1.17102,  4.27124, 526.75000, -20.99023, -1.53998,  0.56161
 1.12878,  4.30200, 526.53125, -21.02539, -1.52234,  0.45891
 1.05499,  4.18481, 526.53125, -21.12793, -1.52368,  0.43491
 1.19720,  4.09595, 526.31250, -21.19824, -1.55701,  0.50632
 1.05750,  3.95398, 526.68750, -21.26270, -1.56012,  0.55576
 1.21735,  3.77539, 526.09375, -21.36816, -1.44885,  0.45732
 1.25372,  3.81799, 525.53125, -21.40527, -1.44727,  0.47508
 1.31622,  3.90894, 525.31250, -21.47852, -1.46368,  0.47191
 1.05804,  3.49646, 524.68750, -21.57520, -1.43146,  0.53568
 1.29242,  3.90759, 524.62500, -21.67285, -1.46289,  0.51202
 1.20453,  3.58350, 524.50000, -21.85840, -1.41058,  0.49643
 0.83203,  3.64270, 524.46875, -21.96094, -1.45245,  0.49770
 0.83701,  3.47681, 524.81250, -22.09570, -1.34546,  0.52200
 0.79727,  3.25842, 525.09375, -22.28320, -1.32898,  0.48517
 0.94119,  3.21301, 526.40625, -22.41797, -1.32886,  0.48802
 0.86737,  3.06372, 526.90625, -22.53711, -1.31317,  0.44603
 0.82095,  2.81311, 526.96875, -22.65332, -1.35022,  0.53909
 0.93378,  2.60962, 527.84375, -22.77051, -1.38605,  0.59763
 0.79016,  2.68030, 527.59375, -22.87598, -1.42383,  0.47324
 0.82886,  2.50610, 527.59375, -23.08203, -1.42334,  0.48738
 0.92419,  1.60907, 527.56250, -23.17285, -1.35101,  0.51682
 0.87436,  1.50385, 527.06250, -23.33203, -1.40491,  0.61240
 0.93536,  1.40845, 526.65625, -23.47070, -1.36737,  0.64355
 1.04083,  1.41364, 526.18750, -23.52637, -1.36487,  0.68723
 0.85794,  1.46613, 526.18750, -23.59473, -1.29602,  0.67416
 0.77835,  1.40045, 525.75000, -23.73340, -1.27863,  0.58701
 0.75439,  1.61298, 525.87500, -23.75488, -1.26105,  0.60797
 0.49178,  1.65198, 525.93750, -23.73438, -1.21161,  0.55624
 0.58224,  1.79260, 525.84375, -23.68457, -1.17389,  0.50485
 0.26042,  1.68567, 525.93750, -23.52344, -1.25128,  0.52130
 0.22959,  1.90900, 525.87500, -23.50977, -1.19751,  0.53342
 0.25456,  1.97900, 525.87500, -23.44141, -1.16113,  0.54520
 0.36932,  2.23486, 526.28125, -23.34082, -1.15967,  0.60254
 0.59393,  2.46936, 526.00000, -23.29395, -1.10138,  0.59354
 0.35867,  2.21594, 526.00000, -23.14941, -1.12347,  0.62625
 0.58047,  2.21313, 526.12500, -23.06250, -1.15601,  0.59625
 0.57568,  2.50024, 526.12500, -23.10352, -1.19165,  0.56342
 0.55508,  2.42285, 526.50000, -22.99609, -1.30042,  0.55893
 0.71783,  2.47400, 526.34375, -22.92773, -1.26154,  0.55405
 0.70816,  2.66907, 526.84375, -22.77246, -1.28027,  0.52277
 0.94183,  3.02124, 526.50000, -22.74707, -1.23944,  0.50180
 0.78204,  3.24060, 526.56250, -22.59277, -1.22400,  0.53802
 0.82590,  3.44568, 526.40625, -22.52539, -1.29462,  0.50934
 0.62305,  3.33398, 526.68750, -22.46875, -1.29858,  0.58786
 0.78168,  3.38184, 526.62500, -22.28027, -1.29584,  0.58209
 0.84338,  3.86755, 526.37500, -22.16895, -1.41949,  0.41200
 1.03113,  3.69836, 526.31250, -22.15039, -1.38049,  0.51593
 0.61484,  3.67529, 526.09375, -22.07617, -1.44092,  0.55817
 0.90585,  3.80225, 526.00000, -22.09863, -1.31012,  0.57782
 0.85046,  4.14160, 526.09375, -22.05176, -1.29285,  0.52304
 0.87228,  3.82239, 525.90625, -22.01172, -1.32843,  0.57330
 1.00793,  3.64905, 526.09375, -22.07910, -1.36267,  0.51138
 1.05377,  3.69153, 526.21875, -22.13379, -1.34412,  0.44893
 0.93600,  3.67859, 526.21875, -22.13184, -1.38196,  0.41179
 0.77972,  3.72058, 526.25000, -22.25293, -1.36664,  0.46234
 0.76974,  3.70898, 526.62500, -22.25195, -1.36743,  0.42001
 0.98874,  3.31763, 526.06250, -22.24707, -1.29150,  0.44527
 0.63181,  3.31067, 526.81250, -22.34863, -1.33459,  0.49924
 0.81198,  3.25940, 526.53125, -22.26172, -1.33118,  0.42824
 0.77539,  3.23975, 527.12500, -22.29492, -1.33282,  0.45668
 0.68170,  3.61719, 527.00000, -22.31738, -1.36963,  0.36969
 0.84561,  3.49902, 526.65625, -22.17871, -1.33057,  0.45245
 0.52591,  3.25793, 526.75000, -22.15430, -1.33630,  0.46062
 0.53253,  3.76306, 526.53125, -22.12793, -1.42499,  0.49913
 1.00897,  3.47107, 526.31250, -22.07715, -1.32727,  0.41083
 0.90631,  3.58044, 525.71875, -21.97363, -1.32788,  0.46518
 1.03137,  3.73157, 525.53125, -22.11719, -1.41504,  0.40894
 0.78748,  3.87903, 526.00000, -22.09961, -1.38385,  0.42030
 0.68716,  3.77209, 525.87500, -22.14844, -1.33154,  0.42033
 0.56549,  3.91479, 525.87500, -22.18555, -1.33337,  0.47482
 0.67587,  3.72461, 525.96875, -22.30566, -1.38574,  0.40495
 0.68909,  3.57874, 526.62500, -22.31836, -1.40479,  0.46672
 0.60123,  3.49866, 526.62500, -22.31641, -1.40631,  0.37898
 0.50034,  3.41296, 527.21875, -22.41699, -1.44501,  0.42499
 0.83405,  3.47791, 526.93750, -22.40430, -1.40302,  0.40823
 0.63596,  3.74084, 526.81250, -22.39063, -1.36993,  0.38298
 0.77734,  3.76086, 526.90625, -22.47852, -1.38568,  0.45883
 0.65918,  3.37085, 526.78125, -22.52441, -1.36993,  0.49687
 0.80551,  3.53149, 526.68750, -22.50977, -1.42102,  0.45131
 0.68164,  3.58496, 526.50000, -22.61426, -1.36871,  0.51062
 0.58127,  3.43030, 526.84375, -22.64648, -1.46094,  0.47758
 0.71280,  3.32214, 526.46875, -22.61133, -1.44031,  0.54907
 0.56778,  3.49561, 525.65625, -22.49316, -1.47699,  0.49974
 0.78098,  3.95679, 525.46875, -22.46875, -1.43677,  0.47853
 0.84616,  4.51465, 525.40625, -22.46289, -1.48877,  0.42456
 0.94583,  4.31592, 525.12500, -22.44434, -1.50476,  0.47543
 0.84686,  4.41211, 525.28125, -22.44336, -1.57849,  0.46324
 1.05975,  4.50708, 524.93750, -22.48438, -1.50232,  0.48859
 0.85770,  4.30420, 524.81250, -22.42676, -1.55957,  0.48055
 1.10016,  3.89502, 524.71875, -22.50977, -1.59186,  0.45221
 0.99963,  3.75525, 525.28125, -22.57324, -1.54071,  0.43018
 0.96277,  3.76697, 525.87500, -22.57129, -1.66797,  0.47659
 0.97516,  3.95544, 526.25000, -22.67871, -1.66827,  0.51459
 1.07153,  3.77478, 526.40625, -22.74609, -1.66711,  0.55273
 1.34338,  3.80493, 526.53125, -22.80078, -1.73462,  0.46082
 1.01410,  3.69629, 526.68750, -22.89941, -1.66864,  0.45638
 1.31677,  3.53735, 526.59375, -22.95313, -1.68164,  0.54153
 1.16675,  3.49658, 526.68750, -23.00293, -1.72021,  0.58456
 1.19226,  3.72217, 526.09375, -23.04297, -1.71851,  0.64099
 1.28223,  3.70679, 525.71875, -23.15234, -1.69843,  0.52374
 1.41357,  3.31702, 525.71875, -23.28613, -1.76849,  0.52975
 1.18451,  3.61194, 525.09375, -23.42871, -1.80682,  0.60922
 1.29938,  3.58057, 525.46875, -23.49902, -1.80548,  0.48967
 1.63977,  3.40161, 525.37500, -23.69238, -1.85388,  0.49165
 1.19080,  3.18762, 525.06250, -23.87793, -1.82495,  0.57486
 1.35553,  3.14685, 526.00000, -24.08398, -1.80591,  0.51013
 1.06281,  3.04944, 525.84375, -24.23828, -1.79266,  0.49432
 1.17767,  3.21484, 526.03125, -24.41602, -1.75494,  0.51205
 1.17432,  3.06885, 525.71875, -24.64063, -1.75464,  0.48845
 0.94186,  2.87256, 526.06250, -24.94824, -1.75922,  0.55939
 0.93832,  2.69507, 526.15625, -25.17285, -1.83148,  0.52289
 1.16412,  2.25793, 526.18750, -25.53516, -1.82825,  0.55737
 1.21118,  1.79352, 527.21875, -25.92578, -1.86554,  0.53677
 1.10248,  1.25818, 527.31250, -26.19531, -1.83234,  0.48650
 1.15094,  0.72815, 527.31250, -26.46582, -1.86786,  0.51587
 0.92545,  0.62933, 527.56250, -26.51563, -1.85419,  0.46689
 0.58655,  0.33893, 527.43750, -26.59473, -1.84192,  0.45326
 1.14063,  0.15720, 527.43750, -26.73730, -1.95856,  0.52386
 1.22394, -0.09610, 527.25000, -26.83984, -1.86755,  0.58835
 1.27643,  0.38214, 527.71875, -26.82910, -1.83099,  0.59180
 1.08826,  0.60559, 527.81250, -26.84766, -1.95947,  0.66791
 1.14667,  0.67825, 527.93750, -26.79492, -1.86908,  0.59659
 1.14728,  0.70181, 527.09375, -26.67676, -1.86755,  0.58072
 0.94821,  0.70258, 526.78125, -26.55469, -1.85242,  0.62543
 1.33734,  0.91586, 526.25000, -26.45801, -1.82697,  0.55182
 1.00110,  1.29602, 526.06250, -26.35742, -1.84955,  0.60553
 1.30200,  1.47870, 525.59375, -26.27734, -1.82574,  0.41362
 1.27808,  1.71704, 525.31250, -26.09082, -1.84338,  0.43279
 0.89127,  1.85333, 525.31250, -25.91211, -1.86743,  0.42111
 0.99609,  1.93439, 525.15625, -25.81055, -1.84747,  0.43494
 0.90085,  2.07336, 525.37500, -25.67188, -1.75952,  0.43033
 0.75369,  1.99146, 525.75000, -25.63184, -1.81659,  0.50919
 0.70313,  2.15979, 526.15625, -25.59766, -1.74609,  0.47765
 0.67273,  2.28638, 526.25000, -25.58398, -1.83643,  0.43063
 0.64032,  2.22437, 526.75000, -25.45801, -1.78400,  0.48686
 0.65106,  2.09766, 526.65625, -25.47168, -1.72998,  0.45590
 0.75891,  2.12793, 526.65625, -25.40332, -1.72821,  0.49977
 0.83524,  2.47815, 526.68750, -25.30469, -1.72656,  0.56509
 0.80261,  2.33801, 526.68750, -25.19824, -1.67346,  0.55914
 0.70483,  2.51416, 526.90625, -25.02539, -1.65729,  0.65671
 0.69363,  2.61621, 526.43750, -24.83398, -1.60278,  0.57312
 0.75287,  2.80969, 526.65625, -24.66309, -1.63788,  0.57184
 0.96402,  3.03308, 526.00000, -24.54883, -1.57910,  0.54984
 0.85785,  3.00232, 526.09375, -24.39063, -1.52728,  0.55197
 0.77774,  3.26013, 525.90625, -24.35938, -1.54590,  0.55237
 0.38289,  2.97754, 525.62500, -24.22852, -1.58820,  0.46678
 0.33127,  3.13293, 526.00000, -24.12598, -1.58948,  0.58521
 0.58817,  3.34351, 526.03125, -24.09570, -1.58508,  0.50357
 0.80698,  3.40808, 525.78125, -24.01172, -1.52710,  0.47279
 0.65997,  3.75623, 526.15625, -23.98145, -1.45795,  0.37318
 0.74847,  3.33044, 525.87500, -23.99414, -1.43854,  0.44611
 0.68561,  3.46948, 526.03125, -24.06445, -1.45770,  0.42937
 0.48883,  3.09705, 525.84375, -24.09082, -1.51483,  0.38771
 0.60550,  2.80640, 526.03125, -24.15625, -1.54950,  0.35812
 0.53308,  2.90540, 526.21875, -24.22754, -1.60474,  0.35435
 1.04980,  3.03906, 526.34375, -24.28711, -1.56042,  0.33269
 0.80731,  2.94324, 526.90625, -24.28125, -1.60144,  0.40489
 0.94968,  2.80310, 526.96875, -24.36719, -1.65314,  0.35852
 0.71347,  2.86218, 527.06250, -24.38281, -1.63922,  0.36267
 0.84766,  2.95044, 526.87500, -24.42188, -1.72626,  0.45004
 0.57822,  2.80554, 526.18750, -24.47070, -1.72968,  0.49042
 0.67410,  2.75696, 525.90625, -24.48926, -1.74561,  0.47827
 0.97000,  3.22595, 525.62500, -24.55566, -1.79358,  0.40639
 0.80618,  2.73547, 525.59375, -24.57910, -1.81482,  0.39821
 0.92035,  2.88660, 525.40625, -24.61914, -1.83026,  0.48973
 0.86838,  2.90735, 525.21875, -24.65625, -1.90253,  0.46948
 0.76590,  2.63867, 525.50000, -24.73535, -1.85120,  0.58148
 0.86697,  2.60486, 525.78125, -24.75195, -1.93994,  0.52582
 0.97021,  2.49634, 525.46875, -24.83984, -1.95569,  0.54895
 0.88681,  2.76819, 525.68750, -24.84277, -1.88531,  0.56082
 0.89413,  2.52539, 525.68750, -24.76855, -1.93927,  0.60416
 0.83078,  2.48950, 526.37500, -24.74805, -1.94159,  0.52042
 0.83688,  2.58118, 526.65625, -24.79980, -1.88794,  0.60202
 1.03070,  2.74670, 527.15625, -24.68262, -1.93939,  0.59634
 0.91711,  2.82141, 526.96875, -24.43848, -1.95880,  0.67258
 1.21552,  2.72046, 526.75000, -24.38770, -1.98944,  0.62115
 1.14850,  2.92102, 526.53125, -24.32129, -1.98999,  0.72894
 1.49249,  2.72961, 526.37500, -24.18164, -1.98425,  0.74484
 1.21027,  2.82080, 525.96875, -24.11328, -1.98816,  0.67178
 1.38416,  2.66895, 525.78125, -24.00684, -1.96716,  0.70526
 1.13245,  3.02930, 525.62500, -23.90625, -1.91687,  0.59235
 0.99356,  3.25232, 525.53125, -23.89160, -1.90076,  0.65656
 0.84171,  3.31909, 525.50000, -23.82227, -1.92108,  0.60904
 0.73624,  3.36890, 525.50000, -23.75195, -1.86896,  0.61206
 0.48280,  3.05505, 525.59375, -23.72656, -1.94531,  0.53979
 0.83734,  3.26550, 526.40625, -23.73047, -1.85101,  0.55432
 0.73892,  3.54443, 526.59375, -23.55957, -1.79877,  0.51367
 0.79550,  3.73181, 526.62500, -23.42383, -1.77972,  0.55066
 0.67084,  3.76050, 526.12500, -23.33691, -1.81689,  0.48315
 0.49751,  3.65979, 526.25000, -23.28027, -1.78412,  0.43967
 0.85287,  3.86462, 525.96875, -23.23633, -1.75958,  0.50763
 0.74197,  3.68433, 525.96875, -23.12793, -1.67188,  0.56097
 1.01819,  3.51575, 525.78125, -23.12695, -1.68512,  0.56570
 0.71149,  3.20667, 526.06250, -23.06445, -1.63715,  0.54294
 0.75525,  3.43225, 525.78125, -22.98438, -1.72552,  0.55215
 1.11432,  3.47266, 525.93750, -22.86621, -1.66595,  0.59265
 1.02551,  3.53247, 525.90625, -22.86621, -1.64935,  0.55869
 1.19995,  3.27600, 525.84375, -22.81152, -1.55688,  0.51517
 1.07172,  3.79504, 526.06250, -22.74805, -1.54083,  0.57309
 0.82803,  3.93091, 526.21875, -22.71191, -1.54504,  0.56406
 0.82507,  3.76367, 526.21875, -22.63770, -1.47345,  0.49130
 0.45544,  3.68701, 525.90625, -22.58203, -1.40723,  0.49083
 0.55515,  3.88940, 526.12500, -22.54980, -1.35187,  0.46034
 0.31339,  3.76660, 525.93750, -22.47559, -1.37360,  0.42699
-0.01474,  3.71094, 526.37500, -22.41797, -1.36194,  0.51349
 0.26659,  3.66907, 526.06250, -22.31543, -1.24908,  0.49544
 0.25082,  3.92163, 526.40625, -22.24902, -1.28558,  0.53217
 0.33995,  3.84631, 526.06250, -22.21484, -1.26569,  0.58655
 0.51630,  4.15552, 526.37500, -22.09766, -1.13721,  0.51718
 0.34221,  4.19556, 526.28125, -22.04688, -1.12195,  0.51682
 0.17273,  4.13794, 526.25000, -22.07813, -1.08887,  0.52090
 0.00580,  4.14844, 526.06250, -22.04199, -1.07330,  0.48360
 0.22627,  3.91150, 526.18750, -22.05762, -1.03424,  0.44994
 0.18055,  4.02466, 526.06250, -22.11035, -0.98077,  0.40446
 0.39478,  4.07690, 526.65625, -22.00684, -1.04999,  0.52335
 0.06469,  3.93945, 526.53125, -21.98633, -0.96567,  0.48540
 0.44583,  4.20923, 526.84375, -21.97656, -0.95959,  0.41866
 0.36005,  4.26685, 526.65625, -21.90527, -0.99655,  0.45190
 0.17663,  4.26123, 526.18750, -21.88770, -0.96283,  0.48120
 0.38083,  4.60303, 525.90625, -21.84473, -0.90469,  0.33266
 0.32790,  4.55225, 526.09375, -21.77344, -0.92389,  0.31540
 0.54922,  4.41504, 525.53125, -21.80957, -0.91943,  0.41129
 0.64679,  4.49414, 525.81250, -21.82813, -0.93619,  0.36156
 0.70370,  4.37500, 525.62500, -21.89648, -0.95303,  0.39127
 0.67224,  4.21362, 525.90625, -21.94629, -0.97217,  0.35403
 0.19264,  4.13257, 525.87500, -22.07813, -1.01605,  0.35936
 0.44127,  4.27295, 525.96875, -22.17090, -1.06580,  0.36420
 0.29091,  4.27124, 526.25000, -22.22070, -1.06879,  0.35158
 0.19806,  4.27808, 525.93750, -22.37793, -1.03387,  0.37770
 0.24640,  3.89270, 526.50000, -22.47559, -1.10620,  0.35284
 0.29837,  3.58081, 526.93750, -22.62695, -1.16046,  0.40753
 0.22887,  3.67993, 527.12500, -22.66309, -1.16180,  0.45761
-0.06955,  3.86426, 526.65625, -22.68066, -1.11176,  0.38298
 0.34229,  3.98303, 526.46875, -22.65332, -1.15839,  0.41270
 0.50003,  3.90381, 526.37500, -22.66992, -1.15576,  0.52573
 0.51776,  3.72253, 526.65625, -22.71875, -1.21002,  0.41318
 0.42700,  3.62915, 526.78125, -22.76953, -1.26569,  0.48509
 0.27245,  3.63708, 527.12500, -22.73145, -1.26886,  0.52609
 0.49562,  3.64917, 526.78125, -22.73438, -1.24652,  0.53909
 0.31258,  3.59082, 526.28125, -22.68066, -1.24884,  0.49347
 0.14716,  3.35046, 526.25000, -22.67578, -1.25177,  0.46840
 0.46115,  3.46387, 525.62500, -22.63184, -1.26337,  0.45258
 0.17483,  3.70374, 525.53125, -22.61426, -1.26758,  0.38994
 0.06138,  3.70886, 524.90625, -22.68457, -1.28638,  0.44185
 0.35446,  3.47815, 525.21875, -22.73633, -1.30023,  0.37473
 0.58188,  3.45752, 524.84375, -22.84277, -1.43945,  0.49500
 0.65952,  3.55273, 525.31250, -22.89844, -1.45685,  0.40620
 0.72137,  3.28284, 525.31250, -23.03418, -1.51001,  0.46242
 0.82410,  3.17432, 525.68750, -23.17090, -1.47314,  0.46236
 0.84796,  3.12366, 525.87500, -23.24219, -1.52698,  0.42915
 0.76550,  2.78882, 526.21875, -23.37305, -1.61908,  0.40474
 0.88855,  2.57031, 526.59375, -23.47461, -1.56415,  0.52319
 0.69388,  2.44165, 526.84375, -23.59277, -1.58588,  0.53232
 0.58835,  2.65027, 527.15625, -23.71582, -1.62378,  0.45224
 0.43274,  2.39941, 527.21875, -23.72754, -1.60876,  0.45207
 0.32990,  2.71375, 526.81250, -23.76660, -1.60944,  0.54678
 0.65182,  2.63574, 526.53125, -23.78613, -1.56781,  0.49585
 0.40698,  2.56348, 526.25000, -23.76758, -1.62524,  0.50964
 0.82611,  2.65894, 525.87500, -23.77246, -1.61761,  0.46758
 0.51678,  2.51819, 525.87500, -23.87109, -1.64087,  0.48145
 0.67831,  2.29895, 525.78125, -23.81934, -1.63824,  0.45549
 0.70654,  2.48145, 525.84375, -23.87402, -1.58380,  0.46379
 0.61789,  2.52893, 525.78125, -23.82031, -1.60309,  0.37840
 0.70410,  2.39819, 525.93750, -23.89063, -1.65594,  0.33620
 0.60699,  2.63391, 526.25000, -23.83984, -1.69373,  0.37422
 0.72763,  2.65417, 526.25000, -23.80664, -1.67377,  0.38657
 0.64511,  2.80652, 526.34375, -23.82617, -1.63922,  0.48445
 0.62915,  2.71472, 526.06250, -23.77246, -1.65704,  0.42073
 0.52316,  2.84460, 526.06250, -23.73828, -1.64069,  0.43741
 0.33426,  2.79858, 525.65625, -23.77344, -1.62512,  0.44675
 0.40480,  2.48462, 525.93750, -23.78418, -1.67871,  0.46391
 0.61752,  2.34387, 526.25000, -23.73145, -1.62207,  0.38142
 0.67401,  2.32556, 525.87500, -23.73145, -1.65643,  0.46768
 0.67523,  2.52356, 526.34375, -23.71582, -1.63898,  0.53476
 0.82669,  2.34424, 526.28125, -23.66309, -1.61871,  0.50021
 0.50632,  3.07715, 526.46875, -23.56641, -1.69525,  0.48294
 0.52155,  3.12976, 526.59375, -23.44531, -1.58746,  0.44675
 0.44939,  3.02649, 526.59375, -23.37305, -1.64264,  0.46378
 0.60254,  3.46411, 526.62500, -23.20801, -1.62177,  0.47932
 0.28215,  3.40625, 525.93750, -23.11719, -1.58997,  0.56003
 0.32613,  3.54968, 526.15625, -23.04883, -1.66125,  0.53027
 0.67084,  3.24414, 526.00000, -22.94434, -1.65570,  0.41972
 0.83453,  3.76501, 525.90625, -22.93652, -1.63422,  0.41542
 0.88950,  3.30957, 525.81250, -22.84277, -1.72351,  0.41998
 0.74158,  3.41260, 525.71875, -22.86230, -1.70764,  0.47935
 0.79993,  3.46863, 526.00000, -22.84473, -1.70715,  0.48285
 0.90988,  3.61133, 526.09375, -22.86328, -1.70532,  0.52512
 0.78857,  3.68787, 526.21875, -22.88086, -1.65363,  0.53723
 1.03479,  3.56506, 526.28125, -22.89844, -1.75751,  0.60184
 1.20386,  3.24500, 526.40625, -22.87695, -1.75531,  0.55057
 1.31732,  3.46484, 526.50000, -22.93457, -1.77130,  0.50449
 1.21320,  3.30457, 526.50000, -22.93066, -1.77313,  0.54257
 1.13135,  3.35400, 526.56250, -22.94727, -1.77460,  0.51291
 1.31805,  3.39685, 526.03125, -22.91797, -1.82452,  0.47180
 1.04932,  3.48596, 526.12500, -22.96875, -1.84692,  0.58255
 1.13434,  3.36243, 526.31250, -22.86133, -1.84601,  0.43298
 1.07104,  3.19714, 525.84375, -22.91309, -1.82849,  0.44669
 1.13641,  3.30884, 525.43750, -22.95117, -1.86249,  0.48195
 1.14246,  2.81885, 525.43750, -22.90723, -1.84491,  0.57480
 1.44409,  3.22839, 525.75000, -22.93457, -1.87592,  0.53656
 1.39935,  3.20947, 525.43750, -23.02344, -1.89410,  0.51682
 1.36053,  3.09485, 525.81250, -23.01758, -1.93140,  0.55051
 0.92834,  3.09644, 525.87500, -23.03125, -1.86688,  0.59647
 1.11346,  2.89014, 525.78125, -23.08203, -1.86389,  0.55023
 0.77917,  2.92566, 525.96875, -23.07910, -1.88763,  0.57574
 1.25958,  3.03833, 526.25000, -23.13867, -1.80817,  0.42184
 1.08356,  2.84265, 526.84375, -23.16602, -1.86621,  0.59155
 1.15845,  2.97278, 526.84375, -23.20313, -1.88263,  0.52405
 1.34454,  2.60596, 526.84375, -23.26855, -1.88013,  0.54153
 1.33459,  2.62646, 526.75000, -23.25195, -1.86212,  0.58813
 1.64972,  2.67212, 526.93750, -23.35938, -1.76740,  0.63440
 1.64392,  2.49951, 526.84375, -23.33984, -1.82141,  0.50311
 1.29553,  2.34253, 526.62500, -23.40527, -1.80908,  0.52087
 1.27991,  2.58838, 526.93750, -23.32031, -1.82751,  0.53262
 1.46582,  2.29321, 526.53125, -23.35449, -1.71637,  0.59619
 1.39868,  2.50391, 526.34375, -23.32227, -1.75287,  0.54993
 1.50092,  2.35205, 526.18750, -23.25195, -1.75110,  0.49864
 1.44543,  2.30640, 525.78125, -23.18066, -1.71545,  0.50699
 1.27466,  2.30774, 525.40625, -23.07520, -1.71759,  0.49417
 1.16559,  2.30823, 525.21875, -22.93555, -1.66522,  0.47610
 1.25323,  2.44934, 525.06250, -22.90430, -1.64545,  0.53085
 1.24823,  2.59631, 525.06250, -22.80273, -1.64532,  0.50894
 1.48096,  2.46106, 524.78125, -22.71484, -1.58734,  0.53772
 1.14496,  2.57373, 524.96875, -22.60840, -1.66492,  0.52057
 1.09637,  2.46240, 525.25000, -22.58691, -1.64844,  0.45641
 0.97977,  2.41394, 526.50000, -22.49316, -1.56274,  0.47806
 0.90485,  2.74658, 526.53125, -22.39453, -1.49182,  0.45988
 0.83209,  2.71240, 526.81250, -22.30371, -1.52942,  0.35864
 0.92465,  2.94470, 527.03125, -22.23730, -1.43835,  0.37384
 0.82584,  2.84070, 527.21875, -22.13086, -1.42242,  0.39362
 0.75949,  2.95508, 526.84375, -22.06348, -1.36884,  0.46846
 0.63925,  2.67358, 527.12500, -22.00488, -1.31787,  0.46700
 0.78680,  3.11841, 526.78125, -21.94434, -1.26038,  0.46675
 0.67444,  3.20776, 526.21875, -21.84180, -1.26117,  0.56232
 0.79013,  3.37598, 526.03125, -21.67090, -1.31262,  0.52466
 0.66040,  3.08350, 525.84375, -21.56055, -1.33276,  0.54907
 0.62741,  3.01135, 525.62500, -21.49023, -1.31506,  0.53632
 0.95544,  3.47461, 525.75000, -21.51855, -1.25537,  0.57693
