 1.43347,  2.42090, 525.68750, -28.32422, -0.15408,  0.45204
 1.32996,  2.30383, 525.96875, -28.30273, -0.22820,  0.49878
 1.22815,  2.36169, 526.46875, -28.35156, -0.24856,  0.48013
 1.33673,  2.32336, 526.06250, -28.31934, -0.26408,  0.51981
 1.19440,  2.56116, 526.53125, -28.37305, -0.30284,  0.46581
 0.97852,  2.52039, 526.62500, -28.38867, -0.32458,  0.42155
 1.12158,  2.50867, 527.09375, -28.44043, -0.26924,  0.45221
 1.20886,  2.68933, 527.03125, -28.39063, -0.26749,  0.40454
 1.41223,  2.64819, 527.40625, -28.39160, -0.28276,  0.45631
 1.25568,  2.61023, 526.84375, -28.38965, -0.24845,  0.48380
 1.28833,  2.60132, 526.56250, -28.34082, -0.22958,  0.49777
 1.20856,  2.62439, 526.40625, -28.39258, -0.14090,  0.40288
 0.96066,  2.69031, 526.62500, -28.28809, -0.25291,  0.40154
 1.23254,  2.59241, 526.25000, -28.32422, -0.17612,  0.43788
 1.13409,  2.63220, 526.25000, -28.28711, -0.17773,  0.35942
 1.38812,  2.85315, 526.18750, -28.31250, -0.19107,  0.42477
 1.31616,  2.89307, 526.18750, -28.24121, -0.19223,  0.39893
 1.13959,  2.83142, 526.46875, -28.25684, -0.21358,  0.49425
 1.22601,  2.66101, 526.65625, -28.32227, -0.24859,  0.51062
 1.02271,  2.72290, 526.06250, -28.25391, -0.21502,  0.45100
 0.92178,  2.60950, 526.84375, -28.21289, -0.23606,  0.47191
 1.08942,  2.61377, 525.90625, -28.21973, -0.24960,  0.41156
 1.30994,  2.82422, 525.90625, -28.18945, -0.17394,  0.41298
 1.08734,  2.88184, 526.37500, -28.20313, -0.23217,  0.44630
 1.08929,  3.05298, 526.06250, -28.26074, -0.19557,  0.51242
 1.24756,  2.88293, 526.18750, -28.24023, -0.21130,  0.59958
 1.12659,  2.89233, 526.25000, -28.25781, -0.26721,  0.58533
 1.27618,  2.96155, 526.56250, -28.27734, -0.22936,  0.64667
 1.08289,  3.06995, 526.84375, -28.32617, -0.28668,  0.54901
 1.29443,  2.67993, 526.93750, -28.30469, -0.26591,  0.53635
 1.18176,  2.96021, 526.84375, -28.39551, -0.32108,  0.55246
 1.15143,  3.07935, 527.00000, -28.46680, -0.33969,  0.57785
 1.09302,  3.00952, 526.90625, -28.45020, -0.34055,  0.51242
 1.24103,  2.95129, 526.53125, -28.52148, -0.33751,  0.48622
 1.12439,  3.21436, 526.40625, -28.57813, -0.30307,  0.57843
 1.14795,  3.08557, 526.12500, -28.62793, -0.30235,  0.50409
 1.09894,  3.25549, 526.12500, -28.62988, -0.37469,  0.48984
 1.21887,  3.20874, 526.09375, -28.77246, -0.30096,  0.39807
 1.46362,  2.88672, 526.03125, -28.82031, -0.33310,  0.51578
 1.36816,  2.91943, 526.00000, -28.92773, -0.31667,  0.50659
 1.20490,  2.94580, 526.06250, -28.90723, -0.37325,  0.44870
 1.26129,  2.71863, 526.06250, -29.01074, -0.33669,  0.42677
 1.29822,  2.41711, 526.40625, -29.21289, -0.31912,  0.49118
 1.40887,  2.43628, 526.68750, -29.23145, -0.29984,  0.44276
 1.46460,  2.24695, 527.28125, -29.33203, -0.22851,  0.54800
 1.29187,  2.15247, 526.46875, -29.40234, -0.21207,  0.53128
 1.52948,  2.29272, 526.59375, -29.45898, -0.22614,  0.49977
 1.41577,  2.09192, 526.68750, -29.54004, -0.19259,  0.49963
 1.30933,  1.91687, 526.06250, -29.60840, -0.17549,  0.46942
 1.27338,  1.83673, 526.06250, -29.64258, -0.15828,  0.42102
 1.17084,  2.06653, 526.03125, -29.75195, -0.23140,  0.39708
 1.29663,  1.92767, 525.84375, -29.78516, -0.24707,  0.34831
 1.40570,  1.79901, 525.59375, -29.76953, -0.26292,  0.34853
 1.37787,  1.58008, 525.28125, -29.85254, -0.28105,  0.35683
 1.47333,  1.47754, 525.93750, -29.86816, -0.29871,  0.37334
 1.64453,  1.88757, 526.06250, -29.89258, -0.34941,  0.34584
 1.59686,  1.65417, 526.12500, -29.94238, -0.36852,  0.38928
 1.71478,  1.64734, 526.12500, -30.01172, -0.36656,  0.46382
 1.71338,  1.81250, 526.62500, -29.99316, -0.36722,  0.45461
 1.52081,  1.65460, 526.68750, -30.08008, -0.33490,  0.42790
 1.25494,  2.05774, 526.46875, -30.11523, -0.23082,  0.40294
 1.17151,  1.86310, 526.87500, -30.07813, -0.26903,  0.32274
 1.42694,  1.85364, 526.90625, -30.07813, -0.28273,  0.42845
 1.33484,  1.83752, 526.59375, -30.06055, -0.21207,  0.45654
 1.36896,  1.99683, 526.78125, -30.02930, -0.13991,  0.36493
 1.17407,  2.19934, 526.78125, -30.06641, -0.12493,  0.36925
 1.37830,  2.09766, 526.62500, -30.03027, -0.13930,  0.33859
 1.35315,  2.28943, 526.90625, -30.05176, -0.08617,  0.30811
 1.11731,  2.31934, 526.78125, -30.03223, -0.07188,  0.44090
 1.11182,  2.09912, 526.78125, -29.99316, -0.03638,  0.35789
 1.19128,  1.99048, 526.50000, -30.00977, -0.05257,  0.45505
 1.23627,  2.03467, 526.21875, -29.95996,  0.03829,  0.41296
 1.29608,  2.33154, 526.31250, -29.88086,  0.09335,  0.44073
 0.98029,  2.17603, 525.75000, -29.83984,  0.05302,  0.38359
 0.94791,  2.21753, 525.37500, -29.73730,  0.07117,  0.33652
 0.79474,  2.31995, 525.34375, -29.70215,  0.23027,  0.35687
 0.80939,  2.19714, 525.37500, -29.66504,  0.19447,  0.45784
 0.91086,  2.10583, 525.75000, -29.66016,  0.21333,  0.49304
 1.12354,  2.17590, 525.84375, -29.64746,  0.18084,  0.34718
 0.97571,  2.06519, 525.93750, -29.62500,  0.30359,  0.34474
 1.39075,  2.12939, 525.84375, -29.61426,  0.32863,  0.34973
 1.36169,  1.86804, 526.15625, -29.55957,  0.45282,  0.46181
 1.26489,  2.24390, 526.46875, -29.54395,  0.39737,  0.39027
 1.35736,  2.02209, 526.93750, -29.52246,  0.43373,  0.37720
 1.16772,  2.29395, 527.12500, -29.56152,  0.53821,  0.43999
 1.05927,  2.17578, 527.31250, -29.48828,  0.64359,  0.48148
 1.29718,  2.30750, 527.06250, -29.29785,  0.68396,  0.44847
 1.20319,  2.27478, 526.96875, -29.24512,  0.62881,  0.47441
 1.01477,  2.58545, 526.68750, -29.09375,  0.68045,  0.45018
 0.88800,  2.91650, 526.37500, -29.07910,  0.71521,  0.32825
 1.10333,  2.65002, 525.65625, -28.93945,  0.68387,  0.44362
 1.02008,  2.89868, 525.93750, -28.89063,  0.68225,  0.42612
 1.01404,  2.74780, 526.15625, -28.81543,  0.71747,  0.41379
 1.15009,  2.95459, 526.34375, -28.81934,  0.70169,  0.43961
 0.85352,  2.82507, 526.06250, -28.79980,  0.67917,  0.41341
 1.07898,  2.85364, 526.53125, -28.78223,  0.68222,  0.43495
 1.10565,  2.82288, 526.75000, -28.81738,  0.64633,  0.49091
 1.28131,  3.01404, 526.56250, -28.82324,  0.64972,  0.49991
 0.83566,  3.12280, 526.62500, -28.80176,  0.60651,  0.42035
 1.05542,  3.00317, 526.65625, -28.80273,  0.62796,  0.51715
 0.98013,  3.38562, 526.75000, -28.85938,  0.71664,  0.40410
 1.06586,  3.35327, 526.65625, -28.80859,  0.70029,  0.44368
 0.95697,  3.01184, 526.93750, -28.78320,  0.64377,  0.41640
 0.82657,  3.29602, 526.53125, -28.85645,  0.75021,  0.49248
 1.23029,  3.13684, 526.56250, -28.82324,  0.73871,  0.55820
 1.14185,  3.16785, 526.25000, -28.84180,  0.73792,  0.44447
 1.00232,  2.85742, 526.25000, -28.83496,  0.80704,  0.44998
 1.10132,  3.16992, 526.46875, -28.84082,  0.84445,  0.43279
 0.91791,  3.14014, 526.21875, -28.90918,  0.85974,  0.40656
 1.00732,  2.96960, 526.40625, -28.97461,  0.84280,  0.43628
 0.77112,  3.02869, 526.50000, -28.99316,  0.85675,  0.40559
 0.61478,  2.72046, 526.68750, -29.02051,  0.92517,  0.56860
 0.75479,  2.79150, 526.46875, -29.02637,  0.98181,  0.41614
 0.74756,  2.85229, 526.28125, -29.09668,  0.98206,  0.28423
 0.70825,  2.85181, 526.37500, -29.07715,  1.01709,  0.36378
 0.80759,  2.66077, 526.68750, -29.12695,  0.98209,  0.35814
 0.84113,  2.66162, 526.50000, -29.12891,  0.92920,  0.39267
 0.79715,  2.76111, 526.56250, -29.18164,  0.98233,  0.40611
 0.87268,  2.76025, 526.84375, -29.19922,  0.92920,  0.53217
 0.80722,  2.90161, 526.46875, -29.20313,  0.85721,  0.46564
 1.14978,  2.65271, 526.37500, -29.21680,  0.84473,  0.51376
 0.96649,  2.57190, 526.46875, -29.19727,  0.87732,  0.54068
 1.12402,  2.49109, 526.78125, -29.14648,  0.87936,  0.43967
 0.95386,  2.55115, 526.68750, -29.19727,  0.85873,  0.55338
 1.22577,  2.55762, 526.96875, -29.21484,  0.80899,  0.52576
 1.15546,  2.79749, 526.96875, -29.22070,  0.80811,  0.40274
 1.11987,  2.68823, 526.78125, -29.18359,  0.84357,  0.45644
 0.98019,  2.56763, 526.87500, -29.09180,  0.82309,  0.45665
 0.84955,  3.02771, 526.78125, -29.08105,  0.82166,  0.51382
 0.73749,  2.74707, 526.87500, -29.05762,  0.78345,  0.41231
 0.66055,  2.96802, 526.59375, -29.00684,  0.80087,  0.39572
 0.72964,  2.92896, 526.40625, -28.97168,  0.80225,  0.40939
 0.47292,  2.70630, 526.18750, -28.93262,  0.79816,  0.40982
 0.58673,  2.89734, 526.03125, -28.90137,  0.76462,  0.36148
 0.73907,  3.17700, 526.25000, -28.83789,  0.73126,  0.36987
 0.98145,  3.25903, 525.87500, -28.84277,  0.70007,  0.44873
 0.80960,  2.89661, 526.34375, -28.85156,  0.74979,  0.41389
 0.74078,  2.90649, 526.34375, -28.85156,  0.74878,  0.40068
 0.72745,  2.79492, 526.71875, -28.84668,  0.80157,  0.34854
 0.70523,  2.57776, 526.68750, -28.87695,  0.85477,  0.38860
 1.00507,  2.80652, 527.18750, -28.90234,  0.84125,  0.48854
 0.73792,  2.68420, 526.90625, -28.88086,  0.81918,  0.47984
 0.58948,  2.86462, 526.71875, -28.84668,  0.79938,  0.45804
 0.68887,  2.68481, 526.68750, -28.87891,  0.81876,  0.45375
 0.73267,  2.88782, 526.68750, -28.88281,  0.85553,  0.46747
 0.56400,  2.71826, 526.50000, -28.91504,  0.81708,  0.33101
 0.75375,  2.62598, 527.15625, -28.89551,  0.85483,  0.44492
 0.67770,  2.67529, 527.28125, -28.94824,  0.88931,  0.33974
 1.09674,  2.75708, 527.09375, -28.98926,  0.86072,  0.31294
 0.70810,  2.72363, 526.96875, -29.00195,  0.78271,  0.31610
 0.68082,  2.85742, 526.78125, -29.00488,  0.81870,  0.29930
 0.76099,  2.80579, 526.50000, -29.02441,  0.71283,  0.31972
 0.71097,  2.96655, 526.31250, -28.95703,  0.71255,  0.32045
 0.73117,  2.89771, 526.03125, -29.00879,  0.69516,  0.32890
 0.71173,  2.89917, 525.62500, -29.01074,  0.69550,  0.29863
 0.73984,  2.64832, 525.84375, -28.96973,  0.69543,  0.29863
 0.77914,  2.66968, 525.53125, -28.98926,  0.67874,  0.40828
 0.60687,  2.58887, 525.62500, -29.00488,  0.62180,  0.39838
 0.72467,  2.64099, 525.15625, -28.95410,  0.62460,  0.37297
 0.92084,  2.64697, 525.56250, -28.99121,  0.60922,  0.38525
 0.65289,  2.58459, 526.03125, -28.96777,  0.58594,  0.34059
 0.87228,  2.04382, 526.31250, -28.97852,  0.57056,  0.38390
 0.60382,  2.54285, 526.40625, -28.96484,  0.56647,  0.41884
 0.62067,  2.28271, 527.15625, -28.99414,  0.65491,  0.37532
 0.48564,  2.34204, 527.25000, -28.97461,  0.67050,  0.42824
 0.59106,  2.28906, 527.37500, -28.95898,  0.65408,  0.45428
 0.40672,  2.41272, 527.06250, -28.94141,  0.70547,  0.44676
 0.54675,  2.62976, 527.15625, -28.85840,  0.61823,  0.43713
 0.43018,  2.50256, 526.40625, -28.78809,  0.65335,  0.43018
 0.70139,  2.64319, 526.46875, -28.68555,  0.62201,  0.38651
 0.68069,  2.81055, 526.34375, -28.67090,  0.60416,  0.47400
 0.72461,  2.72070, 526.34375, -28.63574,  0.56885,  0.48683
 0.55936,  2.48145, 526.06250, -28.47461,  0.60233,  0.46252
 0.62683,  2.65051, 526.37500, -28.49316,  0.58511,  0.45303
 1.07166,  2.82861, 526.40625, -28.36230,  0.55676,  0.47966
 0.84106,  2.66553, 526.31250, -28.30469,  0.49905,  0.41803
 1.29675,  2.70435, 526.15625, -28.24023,  0.45309,  0.56201
 1.02087,  2.81274, 526.43750, -28.25488,  0.44818,  0.47420
 1.16663,  2.60254, 526.53125, -28.20020,  0.41431,  0.49574
 1.29108,  2.64246, 526.65625, -28.21875,  0.38033,  0.43822
 1.41107,  2.92957, 526.75000, -28.24121,  0.31070,  0.39316
 1.52991,  2.77979, 526.75000, -28.24023,  0.31241,  0.37138
 1.33398,  2.71008, 526.56250, -28.20313,  0.34535,  0.39418
 1.50928,  2.52124, 526.37500, -28.20215,  0.27667,  0.41956
 1.26843,  2.83997, 526.56250, -28.13477,  0.27264,  0.41530
 1.43420,  2.59070, 526.46875, -28.18555,  0.20362,  0.37042
 1.21320,  2.88696, 526.56250, -28.09961,  0.20010,  0.35327
 1.03235,  3.00439, 527.15625, -28.13477,  0.17830,  0.48297
 1.02356,  2.91699, 526.46875, -28.01074,  0.17924,  0.44090
 1.03247,  3.03589, 526.78125, -27.99414,  0.19695,  0.42780
 1.07092,  2.75745, 526.37500, -27.99219,  0.16209,  0.43221
 0.80762,  3.04260, 526.78125, -27.92188,  0.12154,  0.42276
 0.86563,  2.77417, 526.37500, -27.84863,  0.10493,  0.43651
 0.71893,  2.85388, 526.37500, -27.84863,  0.01291,  0.42200
 1.04108,  3.15125, 526.53125, -27.80469,  0.00033,  0.44368
 0.63943,  2.95959, 526.68750, -27.79688,  0.02907,  0.42662
 0.87274,  2.87976, 526.81250, -27.70996,  0.01478,  0.43991
 0.70352,  2.84180, 526.21875, -27.70801, -0.02298,  0.40509
 0.80212,  3.22156, 526.34375, -27.62988, -0.00314,  0.37962
 0.88501,  3.00183, 526.31250, -27.69824,  0.01600,  0.41438
 0.67178,  3.17102, 526.43750, -27.57324, -0.02345,  0.43614
 0.55066,  3.25146, 526.25000, -27.50391, -0.02505,  0.49759
 0.61606,  3.32910, 526.15625, -27.56055, -0.09541,  0.43977
 0.69727,  3.34851, 526.37500, -27.45313, -0.04063,  0.36720
 0.74255,  3.07971, 526.06250, -27.43262, -0.09351,  0.36679
 0.79706,  3.34070, 525.87500, -27.36914, -0.12780,  0.39737
 0.95816,  3.56909, 526.37500, -27.39063, -0.07191,  0.47137
 0.77231,  3.43835, 526.46875, -27.40332, -0.05737,  0.48888
 0.85455,  3.29773, 526.65625, -27.40137, -0.02063,  0.47624
 0.78189,  3.47839, 526.46875, -27.36914, -0.03920,  0.45467
 0.93829,  3.60962, 526.31250, -27.30273, -0.03616,  0.45522
 0.81479,  3.58643, 526.31250, -27.26660, -0.09208,  0.56747
 0.68451,  3.46338, 526.96875, -27.27930, -0.11345,  0.50558
 0.91467,  3.38977, 527.28125, -27.26074, -0.16409,  0.46098
 0.80591,  3.57202, 526.71875, -27.19531, -0.16476,  0.49243
 0.98282,  3.57312, 526.50000, -27.19824, -0.16145,  0.49274
 1.06628,  3.83142, 527.00000, -27.18359, -0.19651,  0.53500
 0.97794,  4.01904, 526.81250, -27.22168, -0.32301,  0.45491
 1.15753,  3.99841, 527.12500, -27.16992, -0.26677,  0.52521
 1.14362,  3.81067, 526.53125, -27.16797, -0.32002,  0.47731
 1.14520,  4.00024, 526.65625, -27.18848, -0.31998,  0.53351
 1.03235,  4.27954, 526.75000, -27.20898, -0.33961,  0.48520
 1.05066,  4.03955, 526.75000, -27.24121, -0.37547,  0.40634
 0.89883,  3.88049, 526.43750, -27.18457, -0.43149,  0.44081
 0.81003,  3.92993, 526.53125, -27.20215, -0.43304,  0.46225
 0.87958,  3.84412, 526.21875, -27.25586, -0.44940,  0.44035
 0.67093,  3.74756, 526.31250, -27.23340, -0.48901,  0.45271
 0.73627,  3.82007, 526.40625, -27.28711, -0.52390,  0.46477
 0.81644,  3.72656, 526.59375, -27.32129, -0.61273,  0.41946
 1.03656,  3.53674, 526.68750, -27.33691, -0.59152,  0.41960
 0.89877,  3.55566, 526.90625, -27.37012, -0.59415,  0.37994
 0.95267,  3.42542, 526.96875, -27.42188, -0.66531,  0.47836
 0.94611,  3.40930, 526.65625, -27.50879, -0.66489,  0.42175
 1.11096,  3.24854, 527.00000, -27.49023, -0.68085,  0.45604
 1.14172,  3.28772, 526.50000, -27.50781, -0.76913,  0.41588
 0.99454,  3.27783, 526.37500, -27.59473, -0.78934,  0.44989
 1.31860,  2.85913, 526.18750, -27.55664, -0.82004,  0.40639
 1.41382,  2.95178, 525.62500, -27.59668, -0.85324,  0.50644
 1.24811,  2.83325, 525.12500, -27.57715, -0.87323,  0.47195
 1.42603,  2.60205, 525.53125, -27.60938, -0.85327,  0.45863
 1.42389,  2.93225, 525.53125, -27.61523, -0.87088,  0.45822
 1.34351,  2.73816, 525.71875, -27.67969, -0.94452,  0.48308
 1.20593,  2.71997, 525.87500, -27.74805, -0.91119,  0.56964
 1.06366,  2.97864, 526.15625, -27.66113, -0.93167,  0.46945
 1.36102,  2.94482, 526.56250, -27.69824, -1.01721,  0.42162
 1.32220,  2.90259, 526.37500, -27.73242, -1.03558,  0.55261
 1.31256,  2.84924, 526.46875, -27.71289, -1.12555,  0.48820
 1.23480,  2.72168, 526.56250, -27.69336, -1.03754,  0.50040
 1.47070,  2.66138, 526.78125, -27.69434, -1.03412,  0.43030
 1.40198,  2.65076, 526.87500, -27.67480, -1.08923,  0.40895
 1.28296,  2.83057, 526.87500, -27.67871, -1.07306,  0.50916
 1.53802,  2.92273, 526.46875, -27.71777, -1.05005,  0.42628
 1.60431,  3.34119, 526.21875, -27.67480, -1.11981,  0.41878
 1.73334,  3.11072, 526.40625, -27.67090, -1.13623,  0.43179
 1.66376,  3.26135, 526.21875, -27.70703, -1.17273,  0.42340
 1.59540,  3.19824, 526.21875, -27.67090, -1.20978,  0.31470
 1.53674,  3.13770, 526.31250, -27.72266, -1.22894,  0.45872
 1.74329,  3.06738, 526.50000, -27.75684, -1.22589,  0.48889
 1.43018,  3.28235, 526.84375, -27.79102, -1.32117,  0.44986
 1.48828,  3.01672, 526.46875, -27.75488, -1.23010,  0.40576
 1.64008,  2.75623, 526.65625, -27.78613, -1.22833,  0.37914
 1.66797,  3.02759, 526.37500, -27.80957, -1.29877,  0.36244
 1.90527,  2.78796, 526.40625, -27.84180, -1.27722,  0.35323
 1.53052,  3.04517, 526.18750, -27.77344, -1.31860,  0.40240
 1.46167,  3.09619, 525.90625, -27.79004, -1.30127,  0.46826
 1.44324,  2.86743, 526.28125, -27.78613, -1.26660,  0.46317
 1.68860,  2.87012, 526.50000, -27.82422, -1.19110,  0.40935
 1.54883,  2.78015, 526.37500, -27.73242, -1.17548,  0.47563
 1.59192,  2.57825, 526.84375, -27.78223, -1.19379,  0.52734
 1.49408,  2.49438, 527.06250, -27.78027, -1.21375,  0.48369
 1.38690,  2.48059, 526.18750, -27.79688, -1.17816,  0.54984
 1.47552,  2.37585, 526.68750, -27.74023, -1.21356,  0.51053
 1.77979,  2.37866, 526.90625, -27.74512, -1.15503,  0.51837
 1.53278,  2.65930, 526.59375, -27.73047, -1.17621,  0.51904
 1.49103,  2.63037, 526.28125, -27.71387, -1.15845,  0.59366
 1.29535,  2.51746, 526.18750, -27.62207, -1.21552,  0.50311
 1.23370,  2.94324, 526.18750, -27.66211, -1.10840,  0.51050
 1.20099,  2.96655, 526.40625, -27.52246, -1.14520,  0.48961
 1.47668,  2.94238, 525.84375, -27.52734, -1.10376,  0.39386
 1.11273,  3.02161, 525.84375, -27.55957, -1.12762,  0.49855
 1.24072,  2.96155, 525.93750, -27.50586, -1.12573,  0.48134
 1.44537,  3.19165, 526.03125, -27.52832, -1.15814,  0.41586
 1.22955,  3.11707, 526.31250, -27.47363, -1.14435,  0.49869
 1.35925,  2.78394, 526.40625, -27.48535, -1.21454,  0.44678
 1.31250,  2.88721, 526.31250, -27.53906, -1.17908,  0.55109
 1.44568,  3.08679, 526.53125, -27.47461, -1.19501,  0.50766
 1.39667,  3.08997, 526.40625, -27.52539, -1.14178,  0.45897
 0.91525,  3.06482, 526.68750, -27.43262, -1.16815,  0.44203
 1.23840,  3.23596, 526.62500, -27.45703, -1.14459,  0.48970
 1.32513,  3.00781, 526.90625, -27.43652, -1.07220,  0.45389
 1.46075,  3.36011, 526.43750, -27.42676, -1.06873,  0.47632
 1.30188,  3.15930, 526.53125, -27.36719, -1.01788,  0.49773
 1.05652,  3.09766, 526.81250, -27.31152, -1.04047,  0.48920
 1.24048,  3.57288, 526.34375, -27.33984, -0.98221,  0.50211
 0.98590,  3.40845, 526.62500, -27.35059, -1.00507,  0.49759
 1.36084,  3.15198, 526.62500, -27.28125, -0.92743,  0.51019
 1.21698,  3.52222, 526.53125, -27.26758, -0.83945,  0.50302
 1.33636,  3.25452, 526.75000, -27.29785, -0.83817,  0.50711
 1.56653,  3.09644, 526.34375, -27.29883, -0.81595,  0.49055
 1.31616,  3.21545, 526.43750, -27.28320, -0.74835,  0.41779
 1.25665,  3.27466, 526.62500, -27.28418, -0.74960,  0.50006
 1.36499,  3.24524, 526.53125, -27.30176, -0.76563,  0.51712
 1.24463,  3.03857, 526.31250, -27.33105, -0.71362,  0.50937
 1.24310,  2.75366, 526.78125, -27.37793, -0.75070,  0.53839
 1.39319,  2.80774, 526.62500, -27.38184, -0.71194,  0.48705
 1.35895,  3.10522, 526.50000, -27.33301, -0.72992,  0.46980
 0.85156,  3.02673, 526.62500, -27.31055, -0.68475,  0.48790
 0.89432,  3.40759, 526.40625, -27.35059, -0.64737,  0.47546
 1.00073,  3.14575, 526.90625, -27.33008, -0.66470,  0.48776
 0.76285,  3.03528, 526.87500, -27.36035, -0.70462,  0.43481
 0.91852,  3.05432, 527.15625, -27.37891, -0.61282,  0.43149
 1.07776,  2.67310, 527.53125, -27.47852, -0.62921,  0.47372
 0.87708,  2.92395, 527.25000, -27.42871, -0.64972,  0.40007
 0.86179,  2.76575, 526.78125, -27.40918, -0.63135,  0.45760
 1.01721,  3.07776, 526.40625, -27.34766, -0.60986,  0.54126
 1.20111,  3.50854, 526.31250, -27.37500, -0.62408,  0.52789
 1.37311,  3.23340, 525.93750, -27.33887, -0.60300,  0.57239
 1.25696,  3.01465, 525.56250, -27.26465, -0.58655,  0.47362
 1.22253,  2.73523, 525.34375, -27.25879, -0.55118,  0.47441
 1.17188,  2.98560, 525.25000, -27.28125, -0.53363,  0.48338
 1.10852,  3.22559, 525.25000, -27.28516, -0.58826,  0.46512
 1.35529,  3.00476, 525.56250, -27.36914, -0.58493,  0.46437
 1.38165,  2.82703, 525.75000, -27.36621, -0.51331,  0.58261
 1.18304,  3.18457, 525.53125, -27.30176, -0.51575,  0.50058
 0.99918,  3.16541, 525.90625, -27.36719, -0.50153,  0.48257
 0.94708,  3.14404, 526.18750, -27.48926, -0.53879,  0.48099
 0.89914,  3.13049, 527.06250, -27.46777, -0.43340,  0.47742
 0.76477,  2.82764, 526.96875, -27.44434, -0.52554,  0.51962
 1.05756,  2.93079, 527.06250, -27.50098, -0.41315,  0.60370
 0.84033,  2.51392, 526.84375, -27.45801, -0.34505,  0.57916
 0.84769,  2.88354, 526.93750, -27.51563, -0.36267,  0.57404
 0.89847,  2.63403, 526.84375, -27.49512, -0.34395,  0.60938
 0.97070,  3.02539, 526.56250, -27.45313, -0.28802,  0.57605
 0.48875,  3.16565, 526.25000, -27.46875, -0.27733,  0.49384
 0.67566,  3.08472, 526.56250, -27.37793, -0.25691,  0.49438
 0.50565,  2.93433, 526.53125, -27.51465, -0.22398,  0.49841
 0.70358,  3.33533, 526.46875, -27.47266, -0.29184,  0.40639
 0.79382,  3.02466, 526.65625, -27.46680, -0.27309,  0.53699
