1.06628,2.398621,523.80625,-24.943555,-4.871801,0.617011
1.028216,2.738793,523.696875,-24.95127,-4.871899,0.564017
1.111109,2.497106,523.790625,-24.928124,-4.847607,0.529568
0.704912,2.64247,523.8625,-24.917677,-4.886524,0.574006
0.783834,2.653479,524.19375,-24.931642,-4.880544,0.588401
1.005728,2.684021,524.275,-24.902636,-4.848268,0.585207
1.149748,2.820947,524.46875,-24.916506,-4.867505,0.651202
1.233087,2.721227,524.446875,-24.88252,-4.844775,0.62277
1.18908,2.773743,524.496875,-24.870801,-4.815064,0.607647
1.181092,2.890857,524.453125,-24.843262,-4.786401,0.574353
1.241173,3.145887,524.359375,-24.79912,-4.745435,0.577706
1.10253,3.264588,524.33125,-24.763087,-4.695484,0.570043
1.011063,3.259777,524.253125,-24.731055,-4.648485,0.486412
1.037367,3.479201,524.146875,-24.743359,-4.586597,0.546729
0.797598,3.319812,523.99375,-24.731544,-4.576122,0.543662
0.955646,3.374133,523.85625,-24.737892,-4.517724,0.542874
0.908838,3.277771,524.19375,-24.751367,-4.500999,0.593643
0.701519,3.223855,524.428125,-24.810839,-4.458303,0.555692
0.723166,3.272999,524.56875,-24.876269,-4.431226,0.526298
0.684234,2.97611,524.69375,-24.917579,-4.418043,0.580066
0.891962,2.774659,524.675,-24.942871,-4.395018,0.609885
0.777726,2.601366,524.603125,-25.01914,-4.32871,0.593262
0.990189,2.648805,524.44375,-25.067969,-4.301564,0.61496
0.963969,2.728028,524.753125,-25.10869,-4.216284,0.596456
0.942301,2.689466,524.78125,-25.119921,-4.19348,0.549238
0.807441,2.490038,524.890625,-25.186035,-4.149389,0.556325
0.809597,2.342688,524.821875,-25.159571,-4.136963,0.584479
0.813099,2.537378,524.759375,-25.120899,-4.070289,0.611375
0.471958,2.645971,524.365625,-25.031151,-4.048194,0.504793
0.418188,2.821828,523.8375,-24.934278,-4.022815,0.615405
0.66338,2.921437,523.8375,-24.828125,-3.991858,0.562256
0.575865,2.917957,523.70625,-24.777443,-3.951867,0.581771
0.431087,2.593555,523.45,-24.685643,-3.898647,0.61121
0.526824,2.571412,522.95625,-24.647169,-3.896181,0.632428
0.417823,2.454821,522.865625,-24.604394,-3.869275,0.623339
0.430128,2.482141,523.159375,-24.661329,-3.817578,0.625299
0.292849,2.42185,523.525,-24.66084,-3.775697,0.646781
0.301037,2.301305,523.7125,-24.683986,-3.741981,0.619797
0.573586,2.740748,524.290625,-24.690917,-3.72898,0.701966
0.618235,2.596985,524.51875,-24.705664,-3.701892,0.619623
0.609367,2.723828,524.825,-24.673731,-3.653979,0.648792
0.522267,2.566688,525.040625,-24.63789,-3.63097,0.651697
0.679884,2.673253,524.903125,-24.591798,-3.592053,0.655405
0.683665,2.700135,524.803125,-24.53418,-3.577394,0.684638
0.623274,2.896351,524.5,-24.522267,-3.534619,0.677888
0.546538,2.970873,524.290625,-24.481348,-3.487025,0.612905
0.55436,3.190455,524.18125,-24.47832,-3.473876,0.627121
0.496394,3.114332,524.16875,-24.4417,-3.444386,0.583434
0.546396,3.268947,524.06875,-24.448537,-3.423547,0.631725
0.520296,3.220337,524.05625,-24.374315,-3.40426,0.648496
0.384831,3.131116,524.496875,-24.387206,-3.405542,0.694226
0.336716,3.27793,524.59375,-24.354004,-3.363281,0.621937
0.523115,3.194103,524.546875,-24.337696,-3.301112,0.583971
0.319088,3.407277,524.45,-24.325976,-3.250184,0.591821
0.326896,3.418372,524.24375,-24.329785,-3.233521,0.586792
0.433663,3.383034,524.04375,-24.312303,-3.226147,0.642917
0.306847,3.367848,523.94375,-24.309278,-3.199352,0.583213
0.134675,3.399804,523.69375,-24.303419,-3.198122,0.56824
0.092132,3.360977,523.821875,-24.336426,-3.184692,0.639989
0.240147,3.496923,523.9625,-24.341895,-3.18772,0.535713
0.359291,3.387377,524.05,-24.384765,-3.187745,0.533259
0.400611,3.45885,524.1875,-24.420703,-3.147851,0.519586
0.215813,3.517284,524.328125,-24.466699,-3.152795,0.595696
0.006497,3.547754,524.63125,-24.525195,-3.154918,0.599646
0.028106,3.266651,524.58125,-24.562793,-3.170997,0.581308
0.030508,3.207752,524.65,-24.573828,-3.18545,0.555823
-0.053179,3.238855,524.7875,-24.59541,-3.188855,0.5076
0.129559,2.919874,524.53125,-24.570508,-3.110389,0.530805
0.085461,3.01975,524.471875,-24.60166,-3.087547,0.529169
-0.099177,2.859803,524.16875,-24.566016,-3.081299,0.550133
0.147811,3.032424,524.11875,-24.604882,-3.069726,0.553537
0.170842,3.211841,524.2125,-24.613282,-3.065758,0.536148
0.037244,3.170189,524.15625,-24.65498,-3.062536,0.475656
0.077666,2.95105,524.025,-24.636232,-3.011607,0.510057
0.011575,3.031336,524.015625,-24.672166,-3.026952,0.493327
-0.003279,3.101588,524.10625,-24.674706,-3.01472,0.560116
-0.074887,2.917979,524.115625,-24.738672,-2.987414,0.641548
-0.281439,2.858044,523.98125,-24.788378,-2.963769,0.594309
-0.269422,2.911461,524.19375,-24.862208,-2.987135,0.619145
-0.313497,2.923303,524.30625,-24.932813,-2.971826,0.541141
-0.306837,2.799561,524.1,-24.99795,-2.969701,0.571729
-0.100946,2.984654,524.178125,-25.076758,-2.984192,0.57686
-0.072465,2.975794,524.1875,-25.132422,-2.976489,0.543117
-0.050486,2.664795,524.340625,-25.225097,-2.98036,0.532285
-0.143957,2.637438,524.265625,-25.295801,-2.990796,0.529096
-0.055955,2.773327,524.36875,-25.362597,-2.969567,0.545594
-0.037553,2.742822,524.425,-25.423243,-2.942407,0.562558
-0.134828,2.763648,524.378125,-25.483009,-2.933118,0.543458
-0.191477,2.771241,524.603125,-25.574804,-2.909301,0.542277
-0.162213,2.5266,524.90625,-25.676757,-2.898828,0.493125
-0.146934,2.164247,525.2125,-25.715527,-2.951563,0.589504
-0.132846,2.344311,525.121875,-25.75537,-2.965343,0.603789
-0.105951,1.986639,524.9125,-25.753808,-2.955919,0.604408
-0.144323,2.187536,524.81875,-25.778419,-2.999218,0.578665
-0.316729,2.008283,524.809375,-25.776855,-3.029102,0.507378
-0.115909,1.734881,524.865625,-25.779104,-3.044165,0.536886
0.017744,1.907324,524.9375,-25.78506,-3.086745,0.572883
0.198717,2.115331,524.859375,-25.729981,-3.101333,0.546341
0.022082,1.963544,524.66875,-25.682324,-3.120253,0.591697
0.178627,1.785053,524.5625,-25.590331,-3.142834,0.604759
0.366948,2.042994,524.246875,-25.51172,-3.189135,0.642797
0.484251,2.146118,523.8125,-25.454883,-3.202552,0.62923
0.299908,2.511988,523.75,-25.347656,-3.187133,0.619959
0.325766,2.408385,523.63125,-25.295802,-3.181275,0.590958
0.308803,2.51593,523.60625,-25.247169,-3.188537,0.648819
0.290859,2.552393,523.634375,-25.177149,-3.196106,0.648135
0.44715,2.580836,523.465625,-25.169529,-3.259595,0.659994
0.319274,2.778124,523.596875,-25.119043,-3.286817,0.631598
0.377479,2.745691,523.709375,-25.097656,-3.320215,0.680186
0.514283,2.639467,523.940625,-25.045996,-3.359777,0.68241
0.55229,2.662964,524.115625,-25.047851,-3.37915,0.655602
0.736149,2.72257,524.49375,-25.019923,-3.412659,0.730754
0.649424,2.684179,524.759375,-25.043262,-3.421717,0.710529
0.639206,2.717528,524.940625,-24.984277,-3.46881,0.681697
0.469736,2.631556,525.16875,-24.928028,-3.500804,0.660587
0.584251,2.821423,524.94375,-24.872266,-3.514465,0.727072
0.625195,3.12191,524.790625,-24.797656,-3.511376,0.682462
0.812479,3.430944,524.565625,-24.716407,-3.525563,0.739243
0.831435,3.310597,524.25625,-24.628124,-3.535559,0.765787
0.756955,3.301452,524.05625,-24.563573,-3.550843,0.755511
0.610431,3.386414,523.853125,-24.493945,-3.549281,0.715135
0.819621,3.430311,523.80625,-24.44121,-3.601279,0.720269
0.843543,3.575071,523.653125,-24.414355,-3.595155,0.71003
0.856435,3.695582,524.084375,-24.427833,-3.581103,0.736605
0.573368,3.670583,523.946875,-24.462989,-3.632237,0.72471
0.61393,3.780907,524.196875,-24.492675,-3.610326,0.732219
0.596225,3.716968,524.171875,-24.526562,-3.614282,0.690463
0.749997,3.648278,524.471875,-24.573143,-3.594336,0.678877
0.634429,3.49215,524.603125,-24.586329,-3.573402,0.655379
0.588839,3.419117,524.60625,-24.621192,-3.599291,0.705916
0.622608,3.539698,524.5875,-24.616894,-3.668554,0.714443
0.634121,3.51355,524.565625,-24.641211,-3.691687,0.700351
0.752312,3.4379,524.409375,-24.636134,-3.71106,0.6777
0.820898,3.295984,524.3875,-24.625879,-3.73153,0.698446
0.764362,3.343652,524.196875,-24.621777,-3.751832,0.679448
0.915161,3.359669,524.0875,-24.633107,-3.776111,0.593966
0.781554,3.423878,523.953125,-24.625978,-3.785132,0.622429
0.654921,3.327918,524.071875,-24.666406,-3.774975,0.603699
0.615747,3.45448,524.053125,-24.697364,-3.764699,0.599868
0.503575,3.601807,523.99375,-24.698828,-3.757288,0.575831
0.721151,3.37754,524.225,-24.745507,-3.770447,0.59689
0.6852,3.252941,524.175,-24.765429,-3.772913,0.616924
0.553991,3.331422,524.19375,-24.809375,-3.765967,0.594435
0.280414,3.349963,524.50625,-24.813086,-3.789013,0.607546
0.487501,3.402526,524.625,-24.825586,-3.8198,0.57961
0.486113,3.426904,524.540625,-24.841211,-3.792712,0.55901
0.642803,3.302479,524.58125,-24.81914,-3.783215,0.553214
0.453216,3.312438,524.521875,-24.827149,-3.811328,0.524659
0.450932,3.113879,524.4375,-24.816015,-3.838342,0.534925
0.564668,3.085851,524.5375,-24.836621,-3.851,0.573971
0.807382,3.209081,524.61875,-24.852149,-3.870289,0.547277
0.654112,3.310621,524.525,-24.880274,-3.895911,0.515787
0.700131,3.327614,524.515625,-24.921388,-3.900489,0.598778
0.671933,3.044422,524.49375,-24.930176,-3.937133,0.617314
0.719745,3.230785,524.328125,-24.995214,-3.950111,0.591531
0.654523,3.110876,524.296875,-25.057422,-3.953004,0.591793
0.834712,3.054748,524.290625,-25.09834,-3.932203,0.556825
0.863274,3.149011,524.25,-25.147461,-3.958424,0.516262
0.878464,3.190612,524.015625,-25.189356,-3.971961,0.566632
0.721631,3.195276,523.928125,-25.273925,-4.006627,0.547275
0.699607,2.979931,524.071875,-25.346387,-3.987755,0.604957
0.855932,2.715967,524.421875,-25.424217,-4.059547,0.561547
0.845332,2.820045,524.596875,-25.528612,-4.059837,0.64641
0.982055,2.744201,524.771875,-25.622167,-4.145946,0.61278
1.053576,2.671105,524.778125,-25.719823,-4.151929,0.572302
0.957373,2.171252,524.759375,-25.818263,-4.179103,0.509817
0.954616,2.203493,524.7,-25.925684,-4.180713,0.603497
1.001572,2.039685,524.721875,-26.031639,-4.217799,0.550004
1.125627,1.826373,524.7625,-26.169042,-4.228467,0.545859
0.927761,1.689099,524.859375,-26.247169,-4.267873,0.518355
1.010226,1.770545,524.8375,-26.310938,-4.269969,0.549291
0.847924,1.627474,524.690625,-26.314845,-4.315452,0.523554
0.841452,1.605243,524.4,-26.293847,-4.306129,0.493466
0.812828,1.667078,523.909375,-26.240136,-4.303955,0.48581
0.890381,1.664815,523.45,-26.197754,-4.291139,0.528054
0.741616,1.625715,523.253125,-26.10869,-4.30232,0.530943
0.743522,1.939092,523.071875,-26.03916,-4.307006,0.573609
0.624455,2.021191,522.99375,-25.966016,-4.285548,0.587613
0.67762,1.957165,522.996875,-25.88965,-4.297339,0.573282
0.530851,2.034998,523.0375,-25.86172,-4.321191,0.601029
0.743882,2.054716,523.159375,-25.81631,-4.325196,0.573935
0.864982,2.233058,523.41875,-25.774611,-4.323464,0.549853
0.843692,2.427575,523.88125,-25.754003,-4.331617,0.610862
0.927256,2.336829,524.125,-25.71963,-4.300317,0.66807
0.593825,2.47704,524.5375,-25.663671,-4.309986,0.572692
0.557487,2.628675,524.653125,-25.630274,-4.310644,0.590936
0.476293,2.534876,524.659375,-25.582228,-4.303198,0.633825
0.632802,2.519385,524.80625,-25.541212,-4.257786,0.59618
0.65051,2.735719,524.759375,-25.489356,-4.239258,0.651175
0.446198,2.636498,524.659375,-25.41582,-4.228223,0.677045
0.459197,2.762,524.4125,-25.333399,-4.222046,0.658356
0.60639,2.959961,524.371875,-25.283105,-4.208618,0.670315
0.740664,3.04242,524.290625,-25.207812,-4.233131,0.652171
0.881442,2.954467,524.159375,-25.140626,-4.277442,0.609643
0.995374,2.980701,524.071875,-25.069141,-4.284448,0.595188
0.902277,3.168212,523.95,-25.009178,-4.326757,0.581394
0.852463,3.48777,523.8625,-24.993065,-4.298392,0.631285
0.754515,3.63579,523.771875,-24.954882,-4.306884,0.601841
0.654407,3.51167,523.671875,-24.934572,-4.301294,0.572852
0.749984,3.270496,523.78125,-24.969531,-4.284009,0.569574
0.455495,3.205311,523.721875,-24.966991,-4.326514,0.592831
0.648072,3.236291,523.70625,-25.001268,-4.31438,0.533334
0.506048,2.980016,523.875,-24.987988,-4.342408,0.601962
0.580202,3.15863,524.034375,-25.017383,-4.366333,0.575073
0.439704,3.158057,524.08125,-25.033595,-4.3885,0.592606
0.558439,3.336108,524.46875,-25.092773,-4.410206,0.636557
0.626611,3.303332,524.584375,-25.103029,-4.409302,0.603781
0.734067,3.347083,524.4125,-25.110644,-4.425097,0.583585
0.72168,3.495005,524.328125,-25.086817,-4.44646,0.594234
0.773157,3.202306,524.2375,-25.101954,-4.47102,0.579014
0.699014,3.318909,524.203125,-25.138085,-4.479151,0.559137
0.689259,2.964819,524.15,-25.153419,-4.517309,0.576153
0.698545,2.865529,523.9375,-25.129493,-4.518653,0.555066
0.677803,2.961475,523.803125,-25.133007,-4.531323,0.588673
0.608899,2.962574,523.771875,-25.16924,-4.528761,0.637153
0.647018,2.831372,523.828125,-25.163183,-4.530322,0.602994
0.551093,2.618383,523.890625,-25.204492,-4.573388,0.62489
0.597364,2.899511,523.9375,-25.207619,-4.604688,0.620374
0.567293,2.96405,524,-25.246094,-4.641065,0.538125
0.48911,2.89475,524.05,-25.233203,-4.651368,0.574738
0.425995,2.957825,524.19375,-25.231835,-4.690307,0.593317
0.536361,2.890247,524.146875,-25.275781,-4.700902,0.652974
0.419048,3.10492,524.034375,-25.276759,-4.725806,0.673541
0.732585,3.169507,524.1125,-25.327736,-4.695605,0.638448
0.941608,3.006116,524.103125,-25.313476,-4.66902,0.541146
0.988574,2.959752,524.046875,-25.388573,-4.689745,0.566446
1.023549,2.793285,524.11875,-25.413672,-4.682203,0.555093
1.067851,2.656762,524.225,-25.448047,-4.679981,0.548742
1.136738,2.694323,524.115625,-25.491211,-4.682128,0.560441
1.152088,2.723963,524.18125,-25.529102,-4.694531,0.559738
0.972694,2.655187,524.15,-25.568067,-4.679566,0.565692
0.928254,2.776489,524.203125,-25.602439,-4.689112,0.55268
0.960086,2.702795,524.453125,-25.6708,-4.690893,0.505292
1.03944,2.772179,524.50625,-25.726855,-4.705664,0.523672
1.174298,2.737819,524.29375,-25.749415,-4.724635,0.556008
1.031113,2.702894,524.09375,-25.747852,-4.753517,0.522294
0.909664,2.767714,523.9,-25.775683,-4.747876,0.519089
0.882104,2.809998,524.165625,-25.815723,-4.725465,0.494374
1.07652,2.866114,524.4125,-25.825195,-4.765672,0.521429
0.81096,2.698388,524.678125,-25.892774,-4.777737,0.500546
0.931358,2.666675,524.90625,-25.905565,-4.806812,0.491341
0.861616,2.660936,524.921875,-25.913477,-4.833056,0.612036
0.994464,2.655895,524.68125,-25.861523,-4.862793,0.623209
1.141521,2.778014,524.1375,-25.835058,-4.846606,0.58634
1.071864,2.776965,523.70625,-25.807423,-4.839892,0.565479
0.957181,2.654992,523.5375,-25.80332,-4.827246,0.525707
0.75365,2.598778,523.225,-25.789842,-4.785325,0.516083
0.789742,2.628624,522.81875,-25.785547,-4.798462,0.538752
0.822103,2.631652,522.384375,-25.781055,-4.790038,0.52736
0.78247,2.522937,522.4625,-25.813477,-4.792723,0.571017
0.935773,2.448315,522.6125,-25.865234,-4.76355,0.625961
1.00266,2.352893,523.059375,-25.934765,-4.743482,0.62644
1.032794,2.326807,523.8,-26.038867,-4.738768,0.545859
0.67269,2.224989,524.340625,-26.094433,-4.733203,0.609241
0.660295,2.253405,524.89375,-26.159668,-4.694972,0.597034
0.681482,2.23717,525.3,-26.139061,-4.706031,0.579428
0.720498,2.270423,525.490625,-26.107226,-4.696825,0.593013
0.7376,2.309534,525.496875,-26.013575,-4.655298,0.563925
0.969428,2.367761,525.45,-25.885742,-4.63181,0.622712
0.847597,2.597205,525.046875,-25.786524,-4.638207,0.677447
0.874785,2.622046,524.55625,-25.643652,-4.669239,0.709622
0.985707,2.733666,524.21875,-25.535939,-4.627343,0.660949
0.935275,3.238977,523.753125,-25.4459,-4.630419,0.684176
0.981031,3.118067,523.48125,-25.359571,-4.616893,0.637078
0.97098,3.104811,523.184375,-25.305468,-4.60227,0.648121
1.028839,3.163769,523.15625,-25.264649,-4.583178,0.619518
0.885685,3.026074,523.228125,-25.265332,-4.549976,0.555264
0.917975,3.010645,523.171875,-25.274511,-4.524242,0.592273
0.855878,3.225745,523.2625,-25.264648,-4.528906,0.59364
0.661904,3.121252,523.584375,-25.251564,-4.518359,0.567271
0.812286,3.140395,523.796875,-25.284473,-4.473142,0.573001
0.811343,2.846241,524,-25.299415,-4.470313,0.610767
0.836763,2.678807,524.10625,-25.314063,-4.466677,0.640002
0.697334,2.522363,524.425,-25.307227,-4.414135,0.615337
0.720763,2.524818,524.565625,-25.322559,-4.417578,0.597379
0.886778,2.586889,524.553125,-25.303417,-4.398658,0.60274
0.893218,2.556458,524.484375,-25.243554,-4.410986,0.681293
0.696337,2.505931,524.2375,-25.215039,-4.424634,0.655965
0.635814,2.599817,524.109375,-25.171093,-4.428833,0.638352
0.544363,2.818042,524.125,-25.114258,-4.40691,0.606171
0.771833,2.892028,524.090625,-25.049709,-4.41919,0.651498
1.021718,2.752784,524.009375,-25.039747,-4.406152,0.687133
0.839516,2.767736,524.06875,-24.999415,-4.38584,0.705342
0.852241,3.01599,524.06875,-24.995118,-4.376392,0.647746
0.864846,2.79159,524.059375,-24.940723,-4.345972,0.599241
0.961942,2.686854,524.078125,-24.918847,-4.310499,0.610264
0.670785,2.788685,524.05,-24.846388,-4.297217,0.633807
0.90471,2.662413,524.01875,-24.832618,-4.289894,0.639026
0.739004,2.775219,523.959375,-24.82207,-4.283471,0.625443
0.876113,2.632887,523.76875,-24.783788,-4.234448,0.585611
0.812002,2.611939,523.70625,-24.801659,-4.251537,0.57125
1.000391,2.376794,523.9625,-24.793751,-4.22046,0.55806
0.814691,2.417712,523.846875,-24.809863,-4.198071,0.585223
0.887643,2.525367,524.078125,-24.79209,-4.159521,0.593138
0.945679,2.612328,523.896875,-24.834863,-4.136523,0.545916
0.921666,2.62682,524.075,-24.78135,-4.142701,0.519954
0.668267,2.566333,524.1125,-24.721973,-4.112892,0.560828
0.721456,2.500597,524.340625,-24.678711,-4.105323,0.599337
0.489447,2.909326,524.21875,-24.606933,-4.077954,0.692824
0.725929,2.996923,524.246875,-24.549806,-4.01134,0.64638
0.773837,2.949268,524.3875,-24.543554,-3.969665,0.666038
0.554388,3.229798,524.434375,-24.516308,-3.992736,0.646298
0.563922,3.032788,524.35625,-24.464745,-3.97296,0.664868
0.415357,3.083277,524.28125,-24.450391,-3.930274,0.650936
0.759104,3.072704,524.13125,-24.417187,-3.90111,0.658054
0.860559,3.003394,524.325,-24.405567,-3.873048,0.623244
0.665185,3.095337,524.74375,-24.388671,-3.858898,0.620289
0.432207,3.018664,525.08125,-24.371875,-3.84364,0.608557
0.478066,2.854151,524.990625,-24.320704,-3.830431,0.543949
0.42754,2.884753,524.840625,-24.263379,-3.85791,0.582388
0.450394,2.712927,524.60625,-24.191504,-3.807202,0.624632
0.380755,2.821361,524.25625,-24.110157,-3.811182,0.600615
0.386395,2.746155,523.88125,-24.034669,-3.754907,0.543168
0.276688,2.770301,523.596875,-23.946874,-3.707837,0.538456
0.367803,2.954724,523.340625,-23.897851,-3.687769,0.506873
0.389249,2.991552,522.99375,-23.808008,-3.650841,0.555029
0.270648,3.052698,522.971875,-23.741309,-3.604261,0.558763
0.465883,3.020753,522.909375,-23.681738,-3.613573,0.576512
0.345574,3.141506,523,-23.598045,-3.595888,0.540576
0.22181,3.116541,523.36875,-23.537989,-3.534021,0.465617
0.593381,3.404261,523.63125,-23.475782,-3.522655,0.527322
0.44948,3.522681,524.015625,-23.38828,-3.505896,0.502329
0.451367,3.407763,524.334375,-23.336035,-3.483216,0.455458
0.256275,3.45641,524.475,-23.26211,-3.504638,0.45657
0.257896,3.662782,524.775,-23.202051,-3.513928,0.546262
0.127241,3.836194,524.91875,-23.139941,-3.521509,0.541603
0.13166,4.105077,524.6,-23.076269,-3.54934,0.496907
0.242043,3.914404,524.315625,-23.016407,-3.559741,0.521095
0.207451,3.865307,524.084375,-22.991211,-3.541967,0.525513
0.199484,4.158033,523.828125,-22.941211,-3.56831,0.516652
0.295137,3.898537,523.696875,-22.931445,-3.577588,0.530017
0.3188,3.784169,523.721875,-22.97344,-3.607898,0.547734
0.428458,3.809862,523.55625,-22.974511,-3.657799,0.491648
0.310776,4.011279,523.58125,-23.011328,-3.664954,0.518733
0.489079,4.161351,523.840625,-23.021484,-3.716149,0.465799
0.610282,4.066749,524.140625,-23.047753,-3.732702,0.552912
0.638715,3.838635,524.328125,-23.038866,-3.786646,0.560046
0.360775,3.783521,524.371875,-23.025684,-3.823584,0.622241
0.391854,3.763367,524.396875,-23.032716,-3.868006,0.625446
0.701799,3.769031,524.4375,-22.990234,-3.918604,0.547211
0.723077,3.820398,524.440625,-22.991702,-3.910999,0.559456
0.695281,3.737501,524.41875,-22.981347,-3.963586,0.611921
0.853345,3.615234,524.428125,-22.995704,-3.998817,0.644544
0.832347,3.549806,524.409375,-22.979884,-3.977736,0.630109
0.657954,3.510719,524.359375,-22.964647,-4.037963,0.609186
0.620929,3.334193,524.321875,-22.971679,-4.044117,0.598863
0.738802,3.509156,524.396875,-22.924804,-4.092309,0.641988
0.893527,3.661878,524.234375,-22.929492,-4.082081,0.634294
1.001856,3.26781,524.315625,-22.888965,-4.075586,0.632296
0.937057,3.328479,524.0375,-22.902149,-4.117359,0.636188
0.968961,3.380114,523.884375,-22.896875,-4.085964,0.630759
1.100696,3.462938,523.93125,-22.910254,-4.103611,0.61468
0.938676,3.250539,524.0125,-22.921972,-4.129954,0.640118
0.760812,3.09912,524.03125,-22.94873,-4.158276,0.707374
0.857253,3.178479,523.984375,-22.996875,-4.163575,0.735053
0.821109,3.209032,524.153125,-23.041993,-4.194849,0.730774
0.868804,3.234911,524.209375,-23.081054,-4.226391,0.63328
0.976126,3.085011,524.234375,-23.102441,-4.239308,0.683167
0.972708,3.195018,524.46875,-23.122657,-4.23059,0.688112
1.070605,3.232581,524.096875,-23.155175,-4.260595,0.712234
1.076395,3.382252,524.284375,-23.175,-4.226537,0.663331
1.154943,3.366663,524.06875,-23.171875,-4.221339,0.702217
0.9025,3.370812,523.94375,-23.187598,-4.279053,0.671483
0.784176,3.256044,523.86875,-23.202442,-4.246924,0.666534
0.849918,3.346826,523.821875,-23.262306,-4.218628,0.627405
0.961141,3.218152,523.875,-23.280275,-4.200929,0.628134
1.125958,3.357933,523.784375,-23.328418,-4.165504,0.630569
1.009167,3.17577,524.03125,-23.397948,-4.157251,0.635567
1.02456,3.290661,524.109375,-23.459278,-4.146314,0.638601
0.916952,3.323864,524.55625,-23.483986,-4.168555,0.624864
0.76551,3.423182,524.6375,-23.520799,-4.233886,0.556143
0.954983,3.256994,524.859375,-23.541795,-4.263599,0.623784
0.623067,3.047094,524.803125,-23.578516,-4.287013,0.581433
0.609015,2.894361,524.828125,-23.588085,-4.312646,0.534546
0.895606,3.048729,524.86875,-23.612206,-4.298803,0.59866
1.043049,3.123351,524.775,-23.639941,-4.287182,0.550839
0.80972,3.044848,524.7875,-23.679884,-4.321632,0.573017
0.846501,2.952747,524.7875,-23.710742,-4.312157,0.567827
0.756394,2.86295,524.44375,-23.702347,-4.348998,0.518039
0.593156,2.85316,524.171875,-23.724709,-4.331569,0.533333
0.626904,2.814686,524.03125,-23.70713,-4.348756,0.487653
0.721829,2.840027,523.903125,-23.716211,-4.336059,0.441881
0.816502,2.716357,523.90625,-23.708107,-4.354444,0.441524
0.780951,2.874072,523.7375,-23.707421,-4.359961,0.465556
0.903822,2.681543,523.509375,-23.745704,-4.363111,0.506587
0.777851,2.798414,523.553125,-23.769823,-4.332813,0.543929
0.770498,2.881836,523.640625,-23.788281,-4.325878,0.485351
0.636499,2.52362,523.434375,-23.829981,-4.324487,0.526792
0.772503,2.585094,523.5125,-23.916114,-4.279149,0.571155
0.615133,2.447875,523.79375,-23.960058,-4.284156,0.655102
0.707359,2.324792,524.009375,-24.009375,-4.290234,0.61409
0.70584,2.233508,524.175,-24.036523,-4.285302,0.588876
0.642116,2.340953,524.384375,-24.049511,-4.284863,0.670467
0.503131,2.548694,524.75625,-24.039942,-4.319995,0.665107
0.592385,2.459253,524.759375,-24.030957,-4.270069,0.701443
0.704694,2.542542,524.61875,-24.000489,-4.260694,0.649004
0.673773,2.597888,524.621875,-23.954884,-4.257594,0.632851
0.564538,2.672364,524.509375,-23.91836,-4.235693,0.644087
0.707153,2.670201,524.434375,-23.862305,-4.186741,0.634555
0.626319,2.551977,524.3625,-23.828223,-4.17549,0.692997
0.293021,2.484693,524.08125,-23.80459,-4.173461,0.650581
0.418827,2.409704,524.075,-23.792383,-4.153566,0.686282
0.525257,2.715527,523.9875,-23.79541,-4.136842,0.656
0.296104,2.855139,524.296875,-23.775,-4.176952,0.617816
0.282717,2.850488,524.25,-23.754101,-4.191456,0.583141
0.482283,2.837242,524.1875,-23.710547,-4.193482,0.628672
0.561578,3.022179,524.0875,-23.675098,-4.215064,0.585172
0.576895,2.955554,524.109375,-23.656738,-4.214989,0.674854
0.657567,2.877563,523.915625,-23.62666,-4.202587,0.685463
0.584878,3.059424,524.04375,-23.625291,-4.234302,0.653556
0.301805,3.155054,524.034375,-23.625782,-4.204762,0.686182
0.367195,3.015308,524.0875,-23.634473,-4.223656,0.710412
0.382957,2.911646,524.153125,-23.65537,-4.219971,0.715354
0.436039,3.065025,524.259375,-23.680664,-4.179712,0.665006
0.426181,3.002686,524.234375,-23.707325,-4.167311,0.624195
0.404165,2.740295,524.421875,-23.719045,-4.175488,0.647208
0.62281,2.665015,524.44375,-23.742775,-4.180982,0.660804
0.5239,2.670911,524.371875,-23.73379,-4.200513,0.612594
0.388156,2.917273,524.36875,-23.725586,-4.193358,0.649407
0.575087,2.860791,524.44375,-23.734862,-4.208448,0.618373
0.512217,2.874365,524.178125,-23.720314,-4.183888,0.609141
0.855809,3.013684,524.165625,-23.735155,-4.154761,0.692538
0.943155,2.907826,524.240625,-23.748144,-4.153541,0.608365
0.950685,2.848413,524.059375,-23.74121,-4.158596,0.625651
1.054377,2.671887,524.046875,-23.759669,-4.124731,0.650811
1.072158,2.694118,524.03125,-23.80752,-4.163916,0.632255
0.782142,2.592186,524.28125,-23.842091,-4.153076,0.582993
0.69234,2.707825,524.3875,-23.868557,-4.149122,0.600379
0.676805,2.764392,524.340625,-23.88711,-4.172607,0.585775
0.531679,2.78214,524.259375,-23.886427,-4.173022,0.585078
0.707001,2.971191,524.290625,-23.856055,-4.166454,0.544502
0.676154,2.764147,524.20625,-23.816309,-4.16692,0.588895
0.666572,2.769558,524.275,-23.7583,-4.190626,0.596896
0.675784,2.797156,524.3125,-23.736035,-4.190505,0.551621
0.616455,2.776452,524.309375,-23.699708,-4.196925,0.513054
0.636747,2.839843,524.196875,-23.698633,-4.208861,0.561057
0.722961,2.900013,524.38125,-23.68916,-4.220239,0.518852
0.735876,2.771924,524.378125,-23.695606,-4.19497,0.56227
