 1.76440,  4.74878, 526.59375, -29.69922, -2.96265,  0.57489
 1.65381,  4.68823, 526.68750, -29.64453, -2.98267,  0.59360
 1.60339,  4.91919, 526.40625, -29.66699, -2.96484,  0.55719
 1.66528,  4.44897, 526.53125, -29.57129, -2.94678,  0.50748
 1.60370,  4.85571, 526.59375, -29.66504, -3.01904,  0.63943
 1.88812,  4.83350, 527.28125, -29.64746, -3.01575,  0.71133
 1.38708,  4.90405, 526.90625, -29.57520, -3.02307,  0.60776
 1.57916,  5.13184, 526.81250, -29.56250, -3.10913,  0.68167
 1.72571,  5.26270, 526.75000, -29.51367, -3.10645,  0.70947
 1.58569,  5.61548, 527.06250, -29.43066, -3.16272,  0.68750
 1.63550,  5.51611, 526.93750, -29.48340, -3.16162,  0.68738
 1.91058,  5.45801, 527.31250, -29.48340, -3.08618,  0.73590
 1.85120,  5.56592, 527.03125, -29.50098, -3.15833,  0.70078
 1.70215,  5.82593, 527.06250, -29.47070, -3.21436,  0.72897
 1.66229,  5.91577, 527.06250, -29.43555, -3.14319,  0.77826
 1.56403,  5.94629, 526.81250, -29.50684, -3.18018,  0.71948
 1.77271,  5.56934, 526.96875, -29.44824, -3.12366,  0.67792
 1.46082,  5.64087, 527.00000, -29.67383, -3.12854,  0.69022
 1.55908,  5.66235, 526.68750, -29.65820, -3.12646,  0.67239
 1.59821,  5.64087, 527.09375, -29.72852, -3.12659,  0.79446
 1.58960,  5.93506, 526.78125, -29.78711, -3.10779,  0.71689
 1.59296,  5.40747, 526.87500, -29.90039, -3.09058,  0.68393
 1.78912,  5.88745, 526.96875, -29.99512, -3.06885,  0.74219
 1.49597,  6.02710, 527.62500, -30.08203, -3.02100,  0.65363
 1.67358,  5.94897, 527.21875, -30.22461, -2.99963,  0.74417
 1.43811,  5.91138, 527.21875, -30.25684, -2.94958,  0.67966
 1.51306,  5.86499, 527.06250, -30.48242, -2.91235,  0.68710
 1.13013,  5.86499, 526.84375, -30.51660, -2.90027,  0.73260
 1.32965,  5.83081, 526.93750, -30.67676, -2.80737,  0.72580
 1.37103,  5.53418, 526.71875, -30.77734, -2.77100,  0.67044
 1.37732,  5.44678, 526.78125, -30.96777, -2.80688,  0.69238
 1.68829,  4.91113, 526.56250, -31.13770, -2.76599,  0.73233
 1.42657,  4.82056, 526.53125, -31.34277, -2.75232,  0.74463
 1.48932,  4.67285, 526.71875, -31.48145, -2.75183,  0.78485
 1.30682,  4.44067, 527.09375, -31.64746, -2.71973,  0.73718
 1.31207,  4.48193, 527.43750, -31.99902, -2.72009,  0.76224
 1.43689,  4.51025, 528.00000, -32.24414, -2.62402,  0.66354
 1.43292,  4.53711, 527.62500, -32.54297, -2.64160,  0.74066
 1.73340,  4.23071, 527.43750, -32.75195, -2.63611,  0.64288
 1.78674,  4.06152, 527.21875, -32.85547, -2.70679,  0.63397
 1.53680,  3.97266, 527.56250, -33.13281, -2.64001,  0.51563
 1.39319,  3.76147, 527.78125, -33.38672, -2.69678,  0.65274
 1.29095,  3.66162, 528.43750, -33.64453, -2.69958,  0.57614
 1.16052,  3.46619, 527.93750, -33.86914, -2.70129,  0.59845
 1.57855,  3.24304, 527.71875, -34.04688, -2.62207,  0.52267
 1.19720,  2.87439, 527.28125, -34.14258, -2.70032,  0.58810
 1.43915,  2.49634, 526.81250, -34.33203, -2.67761,  0.59665
 1.46265,  2.39038, 526.50000, -34.42188, -2.65894,  0.57300
 1.34644,  2.56140, 526.15625, -34.54688, -2.64233,  0.55841
 1.74158,  2.37512, 526.09375, -34.59961, -2.61743,  0.67902
 1.60596,  2.54053, 525.37500, -34.65430, -2.63660,  0.65643
 1.49866,  2.39087, 525.28125, -34.70508, -2.62048,  0.73071
 1.70734,  2.58228, 524.96875, -34.79883, -2.63391,  0.64667
 1.57501,  2.13342, 525.37500, -34.89258, -2.58362,  0.67783
 1.55444,  2.20068, 526.00000, -35.01367, -2.53125,  0.68027
 1.59760,  2.05237, 526.31250, -35.13281, -2.42346,  0.71075
 1.54132,  2.02039, 526.75000, -35.29102, -2.51477,  0.72409
 1.05621,  1.93817, 527.21875, -35.30078, -2.47058,  0.66705
 1.28711,  1.67999, 527.50000, -35.38672, -2.41345,  0.74023
 1.45349,  1.84009, 527.46875, -35.49414, -2.37439,  0.71585
 1.29639,  1.75214, 527.68750, -35.52539, -2.30603,  0.60760
 1.36713,  1.92261, 527.59375, -35.54492, -2.26855,  0.66306
 0.97495,  1.68311, 527.37500, -35.53906, -2.23975,  0.67252
 0.87439,  2.01636, 527.25000, -35.52539, -2.13342,  0.67166
 0.89429,  2.00708, 527.06250, -35.56250, -2.09692,  0.67136
 0.98123,  2.28845, 526.78125, -35.58594, -2.11243,  0.58810
 1.08142,  2.01807, 526.87500, -35.53125, -2.12915,  0.51413
 0.93643,  2.04041, 526.93750, -35.68750, -2.07800,  0.50803
 0.95761,  1.80005, 527.03125, -35.66406, -2.06018,  0.54965
 1.07593,  1.81165, 526.65625, -35.70313, -1.96796,  0.60031
 0.72949,  2.08105, 526.75000, -35.75586, -1.99176,  0.51642
 0.85849,  1.92365, 526.84375, -35.73633, -1.91821,  0.58551
 0.68292,  2.10327, 526.90625, -35.79102, -1.92114,  0.56180
 0.96701,  1.90448, 526.62500, -35.80664, -2.02344,  0.61404
 0.67297,  1.69427, 526.62500, -35.80078, -1.95721,  0.57632
 0.60782,  1.55096, 526.68750, -35.81641, -2.04822,  0.54431
 1.17993,  1.42529, 526.43750, -35.90430, -2.03784,  0.55322
 1.01154,  1.54370, 526.81250, -35.90430, -1.98749,  0.45013
 1.42352,  1.79724, 526.71875, -35.96875, -1.96185,  0.61237
 1.15863,  1.65460, 526.62500, -35.94531, -2.02026,  0.59448
 1.41595,  1.87610, 527.03125, -35.94727, -1.98029,  0.58896
 1.61285,  1.89453, 526.75000, -35.97070, -2.06580,  0.54340
 1.51239,  1.74365, 526.93750, -35.89648, -2.06799,  0.58551
 1.44403,  1.67474, 526.65625, -35.91406, -2.08679,  0.60446
 1.39453,  1.71472, 526.65625, -35.91211, -2.05188,  0.68796
 1.22638,  1.83142, 526.75000, -35.93164, -2.16223,  0.63287
 1.24554,  1.84906, 527.31250, -35.89453, -2.07336,  0.65491
 1.15887,  1.59094, 526.81250, -35.87500, -2.09229,  0.63254
 1.22723,  1.68091, 526.81250, -35.84180, -2.14465,  0.67520
 1.15564,  1.61938, 527.25000, -35.80078, -2.11096,  0.65585
 1.41321,  1.82703, 527.15625, -35.82422, -2.17761,  0.64243
 1.18427,  2.22815, 526.84375, -35.81445, -2.16284,  0.61020
 1.32080,  1.97742, 527.06250, -35.67188, -2.10730,  0.61969
 1.44684,  1.85864, 526.78125, -35.65430, -2.08679,  0.64325
 1.31628,  1.78815, 526.87500, -35.52930, -2.08948,  0.64850
 1.09113,  2.00684, 527.18750, -35.43945, -2.09375,  0.62085
 1.38123,  2.38757, 527.12500, -35.39648, -2.08801,  0.70947
 1.27173,  2.59827, 526.90625, -35.36719, -2.07153,  0.65863
 1.44043,  2.38843, 526.93750, -35.33008, -2.01501,  0.68152
 1.28131,  2.18860, 526.84375, -35.20313, -2.00012,  0.62207
 1.40686,  2.55798, 527.06250, -35.17188, -1.96185,  0.70029
 1.46289,  2.59924, 526.78125, -35.05469, -1.97845,  0.70151
 1.17249,  2.85388, 527.34375, -35.01758, -1.98419,  0.62701
 1.40668,  3.19482, 527.21875, -34.91992, -1.94354,  0.59976
 1.24542,  3.31433, 527.28125, -34.86914, -1.92853,  0.57669
 1.06824,  3.31458, 527.18750, -34.77930, -1.91357,  0.55429
 1.10278,  3.62500, 527.12500, -34.66211, -1.93042,  0.68436
 1.04944,  3.82300, 526.93750, -34.49219, -1.93085,  0.70401
 0.93127,  3.81250, 527.06250, -34.36523, -1.91534,  0.61697
 1.11346,  4.13354, 526.90625, -34.30469, -1.91144,  0.64059
 1.28058,  4.19116, 526.81250, -34.22070, -1.94421,  0.55408
 0.98135,  4.32788, 526.81250, -34.11133, -1.93140,  0.60532
 1.07123,  4.10693, 527.09375, -34.12500, -1.94843,  0.60486
 1.32391,  4.16675, 527.25000, -34.00781, -1.96210,  0.59637
 1.03894,  4.04541, 527.50000, -33.94922, -1.94983,  0.57800
 1.07410,  4.25537, 527.53125, -33.84961, -1.94897,  0.65201
 1.26221,  4.12671, 527.25000, -33.86523, -1.96332,  0.56973
 1.14435,  4.08398, 527.15625, -33.74219, -2.00110,  0.52512
 0.84637,  4.01587, 527.31250, -33.73633, -1.84546,  0.62445
 0.78586,  4.25391, 527.15625, -33.63477, -1.93561,  0.68109
 0.86276,  4.51563, 527.43750, -33.69336, -1.89856,  0.67090
 1.16364,  4.72510, 527.68750, -33.66406, -1.85748,  0.64288
 0.93030,  4.68384, 527.93750, -33.64063, -1.88013,  0.66122
 0.97833,  4.46558, 527.46875, -33.58789, -1.84283,  0.64807
 0.99664,  4.75586, 526.68750, -33.48828, -1.85895,  0.62231
 1.21600,  4.35962, 526.50000, -33.52148, -1.81934,  0.64490
 0.99738,  4.72192, 525.90625, -33.49023, -1.85773,  0.66446
 1.01776,  4.60156, 526.03125, -33.50586, -1.76801,  0.80515
 0.99615,  4.90454, 526.03125, -33.54492, -1.73224,  0.67651
 1.08917,  4.72656, 525.53125, -33.66992, -1.74792,  0.64917
 0.98181,  4.55273, 525.71875, -33.66602, -1.82208,  0.60385
 0.95633,  4.37256, 525.68750, -33.76758, -1.82263,  0.69037
 0.62515,  4.23120, 525.93750, -33.84570, -1.88287,  0.67181
 0.88309,  3.90271, 526.34375, -33.98242, -1.87921,  0.62915
 0.91635,  3.72034, 526.90625, -34.11914, -1.87970,  0.59540
 1.21399,  3.76868, 527.37500, -34.24219, -1.85718,  0.62598
 1.26648,  3.71118, 527.46875, -34.40234, -1.82056,  0.70734
 1.01251,  3.34900, 527.90625, -34.48047, -1.89789,  0.68408
 1.06403,  3.43872, 528.00000, -34.60547, -1.87903,  0.65540
 0.95911,  3.35071, 528.15625, -34.74023, -1.84534,  0.65414
 0.94022,  3.26221, 527.78125, -34.73828, -1.82727,  0.64981
 0.72330,  3.31238, 527.68750, -34.75586, -1.90265,  0.53522
 1.02380,  3.00378, 527.37500, -34.81055, -1.87921,  0.60886
 0.98938,  3.31702, 527.28125, -34.86523, -1.87933,  0.53021
 0.80536,  3.33887, 526.78125, -34.91797, -1.88165,  0.57672
 1.03180,  3.35974, 526.56250, -34.95703, -1.91321,  0.61850
 1.14008,  3.37024, 526.50000, -34.90234, -1.83954,  0.64142
 1.08246,  3.16052, 526.37500, -34.91992, -1.93024,  0.66074
 1.12164,  3.15613, 526.81250, -34.91992, -1.94800,  0.67877
 1.30975,  3.00696, 526.56250, -34.95508, -2.01611,  0.58246
 1.08594,  3.02612, 526.78125, -35.02344, -2.05615,  0.56354
 1.31445,  2.71667, 526.68750, -35.00195, -2.03442,  0.54980
 1.06348,  2.98499, 527.09375, -34.96680, -2.07507,  0.50345
 1.14478,  3.04541, 526.96875, -34.98633, -2.09131,  0.54996
 1.29968,  3.02295, 526.90625, -34.93750, -2.14233,  0.54150
 1.15179,  3.04248, 527.00000, -34.91602, -2.12708,  0.57843
 1.25098,  2.95410, 526.62500, -34.91797, -2.12488,  0.60208
 0.97537,  2.91235, 526.96875, -34.87695, -2.09436,  0.61081
 1.21106,  3.01294, 526.90625, -34.90039, -2.09009,  0.58298
 1.22168,  2.89539, 527.00000, -34.95117, -2.03650,  0.52664
 1.09222,  3.11536, 527.00000, -34.95313, -2.02063,  0.55423
 1.32025,  2.85474, 527.18750, -34.94922, -1.98120,  0.56754
 1.45752,  2.93433, 527.28125, -34.93750, -2.03259,  0.53091
 1.10333,  2.90454, 527.15625, -34.94922, -2.03882,  0.64203
 1.14288,  2.87463, 527.15625, -34.91211, -1.94855,  0.57208
 1.46838,  2.78479, 527.18750, -34.88086, -1.99664,  0.58664
 1.07074,  2.95569, 526.90625, -34.75586, -1.93140,  0.61035
 1.31213,  3.24634, 526.84375, -34.71289, -1.90881,  0.67044
 1.15784,  3.24805, 526.34375, -34.69336, -1.87494,  0.63858
 0.88995,  3.09753, 526.40625, -34.63477, -1.91595,  0.69907
 0.96881,  3.04614, 526.84375, -34.56445, -1.91522,  0.56995
 1.09314,  3.17371, 526.75000, -34.55078, -1.98438,  0.55685
 0.91785,  3.26367, 527.40625, -34.53125, -1.84515,  0.56424
 0.92477,  3.29492, 527.12500, -34.44336, -1.86237,  0.61133
 1.16010,  3.48413, 526.65625, -34.39844, -1.94690,  0.53473
 0.96832,  3.75073, 526.78125, -34.24414, -1.89642,  0.58575
 0.94998,  3.55103, 526.65625, -34.22266, -1.93262,  0.69220
 0.79187,  3.65137, 526.59375, -34.16797, -1.89941,  0.60947
 1.01837,  3.57886, 527.28125, -34.22266, -1.89655,  0.56683
 1.07465,  3.53772, 527.56250, -34.13086, -1.82440,  0.57559
 1.15875,  3.77734, 527.68750, -34.04883, -1.82288,  0.58975
 0.92343,  3.64844, 527.40625, -33.99414, -1.82672,  0.65015
 0.92780,  4.06641, 527.25000, -33.86133, -1.86169,  0.64230
 0.78973,  4.14819, 526.75000, -33.81055, -1.88135,  0.58838
 0.85672,  3.97461, 526.93750, -33.70313, -1.95215,  0.56653
 0.99677,  3.63452, 526.96875, -33.66211, -1.91431,  0.61685
 0.85724,  3.93604, 526.56250, -33.66992, -1.93372,  0.59000
 0.74075,  3.67590, 526.56250, -33.62695, -1.91821,  0.63141
 0.98447,  3.62695, 526.37500, -33.48828, -1.94965,  0.55026
 0.74316,  3.93652, 526.50000, -33.43750, -1.91785,  0.55020
 1.29395,  4.02686, 526.53125, -33.41016, -1.90802,  0.64178
 1.05872,  3.87695, 526.40625, -33.38672, -1.94806,  0.66089
 1.01721,  4.18384, 526.50000, -33.33984, -1.96649,  0.68408
 0.99997,  3.80615, 526.62500, -33.38477, -1.91364,  0.61899
 1.06818,  3.89551, 526.81250, -33.28320, -1.84094,  0.67807
 1.22290,  3.85437, 527.12500, -33.19531, -1.82086,  0.73737
 1.00537,  3.97351, 527.31250, -33.19336, -1.82483,  0.78284
 1.08252,  4.24146, 527.15625, -33.09570, -1.85883,  0.75204
 1.09277,  4.18433, 527.15625, -33.12891, -1.84076,  0.64655
 1.17676,  4.43384, 527.34375, -33.09961, -1.80347,  0.57764
 1.26849,  4.36255, 527.62500, -33.25586, -1.80231,  0.74069
 1.35754,  4.24023, 528.18750, -33.25000, -1.78387,  0.65311
 1.39514,  4.50977, 528.31250, -33.30664, -1.80096,  0.71216
 1.36572,  4.48999, 528.31250, -33.27148, -1.74774,  0.61139
 1.03296,  4.24243, 527.59375, -33.25000, -1.78870,  0.67209
 1.03479,  4.48535, 526.84375, -33.29297, -1.84094,  0.56369
 1.23016,  4.27539, 526.93750, -33.24023, -1.78406,  0.65482
 1.57672,  4.47021, 526.46875, -33.36914, -1.79486,  0.70505
 1.48907,  4.36182, 526.06250, -33.29883, -1.79596,  0.58716
 1.48145,  4.02173, 526.06250, -33.35938, -1.81433,  0.70129
 1.59070,  3.91333, 525.62500, -33.43164, -1.81183,  0.71970
 1.36646,  3.98169, 526.03125, -33.46484, -1.83423,  0.66885
 1.31702,  4.01172, 526.03125, -33.57031, -1.81720,  0.74588
 1.46826,  3.84949, 526.56250, -33.70703, -1.83344,  0.76300
 1.32275,  3.53247, 526.46875, -33.75391, -1.78247,  0.70734
 1.22650,  3.56677, 527.12500, -33.80273, -1.83899,  0.70667
 1.34753,  3.10889, 527.31250, -33.90234, -1.81976,  0.60489
 1.35999,  3.10742, 527.68750, -34.00586, -1.78424,  0.59888
 0.99512,  3.15564, 528.06250, -34.03711, -1.79120,  0.62579
 1.25513,  3.01685, 527.75000, -34.12500, -1.82220,  0.68106
 1.16156,  3.35779, 527.56250, -34.05859, -1.78723,  0.73169
 1.64410,  3.35583, 527.43750, -34.03125, -1.88599,  0.67346
 1.32837,  3.42737, 527.68750, -34.08008, -1.80225,  0.70416
 1.07678,  3.22839, 527.37500, -34.09375, -1.89612,  0.65030
 1.26331,  3.33972, 527.09375, -34.11328, -1.89227,  0.72397
 1.33997,  3.66724, 527.00000, -34.10352, -1.96198,  0.62827
 1.58862,  3.29773, 526.90625, -34.08398, -1.92194,  0.70172
 1.22412,  3.31714, 527.00000, -34.06250, -2.03613,  0.72595
 1.31396,  3.13794, 526.81250, -34.02539, -1.99860,  0.77664
 1.52808,  3.50708, 527.12500, -34.05078, -2.04858,  0.79047
 1.31824,  3.55518, 526.84375, -33.92773, -2.05188,  0.73630
 1.43646,  3.56604, 526.65625, -33.85938, -2.06738,  0.53009
 1.56592,  3.38806, 526.15625, -33.84180, -2.01074,  0.66827
 1.10059,  3.75659, 526.43750, -33.85938, -2.00110,  0.69525
 1.06689,  3.97815, 526.06250, -33.90039, -2.10828,  0.67358
 1.41473,  3.88647, 526.56250, -33.84766, -2.12109,  0.66415
 1.48328,  3.90454, 527.06250, -33.89844, -2.06677,  0.69495
 1.32831,  3.51477, 526.93750, -33.91016, -2.08765,  0.66763
 1.15222,  3.32458, 526.93750, -33.90625, -2.10901,  0.68622
 1.28827,  3.60437, 527.03125, -33.92773, -2.14221,  0.68173
 0.92270,  3.81494, 526.81250, -33.92773, -2.13013,  0.66345
 1.15002,  3.66431, 527.00000, -33.92773, -2.05505,  0.64865
 1.28827,  3.61475, 526.93750, -34.01563, -2.12402,  0.68585
 1.13135,  3.53247, 526.75000, -33.91016, -2.16248,  0.69626
 1.20636,  3.63098, 527.12500, -33.91016, -2.17957,  0.56683
 1.48578,  3.91260, 527.53125, -34.05664, -2.17493,  0.70374
 1.40643,  3.58362, 527.21875, -34.06836, -2.14038,  0.62534
 1.60669,  3.55505, 526.93750, -34.09180, -2.11853,  0.65762
 1.73151,  3.60547, 526.84375, -34.07422, -2.16992,  0.64908
 1.30115,  3.56360, 527.21875, -34.10352, -2.21387,  0.68585
 1.20178,  3.73511, 526.81250, -34.14258, -2.19678,  0.61212
 1.46704,  3.84607, 526.62500, -34.18164, -2.13806,  0.51001
 1.32214,  3.84485, 526.90625, -34.26758, -2.15894,  0.55997
 1.24402,  3.73474, 526.90625, -34.29883, -2.16052,  0.63373
 1.68793,  3.61499, 526.90625, -34.37109, -2.18848,  0.79990
 1.51312,  3.63586, 527.37500, -34.45703, -2.13855,  0.66434
 1.50452,  3.45581, 527.37500, -34.45313, -2.13892,  0.67349
 1.38837,  3.60950, 527.15625, -34.62695, -2.17627,  0.66388
 1.19452,  3.60010, 526.93750, -34.66211, -2.17932,  0.53430
 1.23273,  3.29858, 527.31250, -34.65820, -2.10791,  0.59348
 1.21979,  3.12744, 527.59375, -34.84766, -2.19836,  0.59729
 1.18878,  3.39185, 527.18750, -34.88477, -2.17993,  0.61133
 1.30750,  3.31189, 527.18750, -34.92188, -2.12427,  0.56424
 1.24872,  3.24097, 527.37500, -34.99219, -2.12561,  0.61450
 1.16351,  3.18213, 527.06250, -35.00586, -2.14465,  0.61966
 1.06689,  2.91541, 526.96875, -35.01953, -2.09290,  0.54510
 1.17126,  2.45532, 526.96875, -35.11523, -2.10938,  0.40549
 1.15985,  2.71643, 526.65625, -35.10352, -2.07312,  0.52621
 0.97250,  2.74597, 526.75000, -35.15625, -2.07642,  0.45161
 1.26025,  2.90820, 526.25000, -35.21680, -2.07019,  0.47952
 1.23822,  2.79761, 526.37500, -35.16016, -2.05310,  0.51678
 1.20776,  2.91943, 526.65625, -35.24805, -2.00012,  0.45517
 1.08356,  2.75818, 526.93750, -35.29688, -2.05676,  0.52441
 0.91635,  2.73853, 526.81250, -35.34570, -2.11328,  0.45033
 1.39990,  2.52686, 527.31250, -35.36328, -2.10571,  0.47740
 1.40967,  2.53394, 527.31250, -35.36328, -2.12354,  0.54251
 1.29169,  2.54785, 527.00000, -35.38086, -2.10718,  0.44986
 1.46802,  2.64319, 527.50000, -35.40234, -2.15833,  0.44482
 1.44818,  2.63208, 527.78125, -35.41797, -2.15930,  0.53259
 1.27185,  2.48145, 527.87500, -35.46680, -2.16272,  0.43460
 1.44861,  2.58240, 527.68750, -35.43359, -2.15918,  0.53262
 1.31085,  2.56262, 527.62500, -35.34375, -2.10779,  0.61642
 1.12408,  2.57776, 527.03125, -35.30859, -2.07434,  0.59390
 1.39661,  2.61511, 527.06250, -35.17383, -2.10535,  0.57648
 1.44403,  2.92676, 526.68750, -35.11328, -2.06775,  0.56781
 1.48517,  2.68823, 526.28125, -35.14453, -2.13831,  0.48517
 1.43335,  2.65894, 526.09375, -35.03906, -2.10327,  0.48128
 1.54156,  2.68945, 526.03125, -35.02344, -2.11902,  0.57895
 1.56207,  2.56970, 525.90625, -34.96680, -2.02905,  0.43051
 1.47180,  2.80908, 526.09375, -34.93750, -2.03076,  0.55090
 1.46136,  2.86743, 526.50000, -35.00586, -2.06726,  0.62897
 1.15308,  2.86609, 526.78125, -34.94922, -2.01941,  0.53131
 1.53510,  3.12488, 527.21875, -34.88672, -2.04883,  0.61008
 1.64459,  2.95532, 527.09375, -34.86719, -2.04700,  0.57794
 1.66956,  3.22327, 526.93750, -34.80664, -2.09961,  0.69022
 1.69952,  3.13171, 527.31250, -34.73047, -2.06409,  0.66663
 1.39813,  3.62231, 527.12500, -34.69922, -2.03271,  0.57892
 1.43927,  3.37305, 526.93750, -34.62695, -2.06775,  0.54758
 1.61310,  3.46411, 526.78125, -34.56055, -1.99280,  0.59378
 1.27124,  3.49377, 526.75000, -34.59180, -2.01660,  0.54303
 1.67303,  3.34448, 526.68750, -34.50781, -2.00952,  0.52982
 1.47620,  3.31348, 526.84375, -34.50586, -1.97766,  0.53397
 1.65240,  3.45288, 527.06250, -34.47461, -2.02832,  0.64505
 1.40576,  3.52246, 527.15625, -34.48828, -1.94312,  0.59793
 1.36542,  3.69348, 526.84375, -34.54492, -1.94324,  0.59335
 1.53406,  3.89380, 527.56250, -34.60156, -1.88739,  0.51791
 1.47791,  3.89429, 527.43750, -34.65234, -1.88818,  0.57294
 1.37872,  3.56445, 527.31250, -34.59180, -1.83643,  0.52249
 1.10077,  3.93506, 527.15625, -34.56250, -1.89435,  0.51407
 1.08289,  3.70740, 526.53125, -34.62891, -1.85815,  0.62473
 1.44727,  3.73962, 526.06250, -34.58594, -1.85101,  0.61172
 1.20337,  3.38904, 526.15625, -34.62500, -1.87372,  0.55621
 1.50214,  3.28052, 526.53125, -34.66211, -1.79749,  0.49504
 1.34277,  3.57092, 526.40625, -34.75195, -1.79974,  0.56830
 1.22858,  3.36963, 526.71875, -34.87109, -1.76666,  0.53925
 1.22772,  3.48877, 526.87500, -34.94141, -1.83844,  0.50684
 1.15167,  3.45642, 527.43750, -35.00977, -1.78693,  0.56989
 0.83728,  3.35913, 527.40625, -35.14648, -1.79254,  0.48134
 0.78867,  3.26953, 527.34375, -35.08984, -1.77551,  0.46324
 0.81235,  3.10986, 527.21875, -35.21289, -1.75720,  0.51315
 0.80237,  3.08789, 527.68750, -35.29492, -1.77588,  0.47069
 1.02893,  3.09912, 527.40625, -35.31836, -1.80731,  0.56342
 0.96182,  2.82947, 527.28125, -35.33008, -1.75494,  0.55847
 1.12280,  2.77319, 527.09375, -35.39844, -1.75189,  0.53510
 0.87753,  2.63306, 527.09375, -35.36133, -1.70264,  0.52124
 1.25134,  2.71448, 526.81250, -35.35156, -1.69550,  0.60010
 1.18347,  2.55481, 526.68750, -35.39648, -1.69666,  0.59531
 1.14496,  2.42517, 526.62500, -35.41406, -1.69733,  0.54449
 1.39111,  2.42493, 526.68750, -35.46875, -1.67523,  0.52545
 1.15637,  2.61401, 526.90625, -35.50586, -1.69727,  0.57584
 1.30042,  2.71338, 527.09375, -35.43555, -1.64124,  0.46490
 1.20343,  2.51733, 526.78125, -35.45117, -1.64276,  0.48824
 1.22125,  2.77661, 527.00000, -35.45313, -1.64246,  0.56641
 1.17389,  2.48608, 527.09375, -35.46680, -1.64380,  0.57080
 1.08545,  2.43201, 527.37500, -35.48242, -1.68164,  0.51065
 1.04565,  2.51270, 527.15625, -35.44922, -1.64612,  0.58466
 1.10431,  2.56238, 527.28125, -35.43164, -1.69897,  0.57126
 0.92001,  2.16333, 526.96875, -35.43945, -1.70221,  0.55307
