 1.11676,  4.12939, 524.15625, -21.41211, -0.76431,  0.54440
 0.66559,  4.29346, 523.96875, -21.20215, -0.80716,  0.46474
 0.66675,  4.37036, 523.96875, -20.99414, -0.80707,  0.50409
 0.71036,  4.38647, 524.28125, -20.87012, -0.75299,  0.53604
 0.52280,  4.35693, 524.09375, -20.69531, -0.79175,  0.49377
 0.61337,  4.30664, 523.53125, -20.55762, -0.75339,  0.44537
 0.88910,  4.70654, 523.75000, -20.32324, -0.64099,  0.51776
 1.00470,  4.45605, 523.21875, -20.18164, -0.67435,  0.52927
 0.78763,  5.05054, 523.12500, -20.03125, -0.73099,  0.51550
 0.94812,  4.75806, 523.81250, -19.94043, -0.71188,  0.52600
 1.15466,  4.96509, 523.96875, -19.78711, -0.69052,  0.49664
 1.13281,  5.11133, 524.15625, -19.68262, -0.67307,  0.49974
 0.83871,  5.04272, 523.65625, -19.59375, -0.71301,  0.51959
 0.82004,  5.14111, 524.06250, -19.52344, -0.62418,  0.51526
 0.90982,  5.17749, 524.25000, -19.41992, -0.56909,  0.41850
 0.69574,  5.32715, 523.59375, -19.26465, -0.64313,  0.46584
 0.56372,  5.18506, 523.31250, -19.06934, -0.60904,  0.52917
 0.79196,  5.45581, 523.34375, -19.11133, -0.67685,  0.51675
 0.94556,  5.37646, 523.25000, -19.02539, -0.65631,  0.42059
 0.90390,  5.12622, 522.59375, -18.93652, -0.60223,  0.42162
 0.88574,  5.33789, 522.87500, -18.99121, -0.54886,  0.43408
 0.97733,  5.27368, 523.25000, -18.91992, -0.54813,  0.38506
 1.07953,  5.10767, 522.96875, -18.93555, -0.49229,  0.48598
 0.92023,  4.99609, 523.25000, -18.94824, -0.54935,  0.43718
 0.79956,  4.98682, 523.06250, -18.94727, -0.55106,  0.47342
 0.54211,  5.11450, 523.43750, -18.91113, -0.48393,  0.48120
 0.61209,  4.92529, 523.34375, -18.96191, -0.41098,  0.50647
 0.43759,  5.00439, 524.06250, -19.03027, -0.32521,  0.48663
 0.52792,  4.70313, 524.37500, -19.07715, -0.34259,  0.43434
 0.62769,  4.46289, 524.46875, -19.05566, -0.32339,  0.46628
 0.66638,  4.55640, 524.37500, -19.11133, -0.30455,  0.48697
 0.74210,  4.36621, 524.46875, -19.05566, -0.24980,  0.51495
 0.57327,  4.21729, 524.06250, -19.05176, -0.28798,  0.45123
 0.87244,  4.40527, 524.09375, -18.98926, -0.26492,  0.42703
 0.77744,  4.54980, 523.59375, -19.04395, -0.26544,  0.41623
 0.60742,  4.38867, 523.78125, -19.03906, -0.19689,  0.44458
 0.95010,  4.10767, 523.50000, -18.98633, -0.28091,  0.39584
 0.97235,  4.34082, 523.53125, -19.05957, -0.28033,  0.46024
 0.81122,  4.31836, 524.00000, -19.07422, -0.22988,  0.46010
 0.66895,  4.16870, 523.78125, -19.10547, -0.26801,  0.40834
 0.80185,  4.26025, 523.50000, -19.02148, -0.26520,  0.46819
 0.93216,  4.47974, 523.71875, -19.06055, -0.31708,  0.45560
 0.89740,  4.21973, 523.68750, -19.09180, -0.24602,  0.46857
 0.56238,  3.95056, 523.28125, -19.04883, -0.28716,  0.45651
 0.56744,  4.24023, 523.40625, -19.07227, -0.32281,  0.39613
 0.51492,  3.68909, 523.56250, -19.06055, -0.30666,  0.40799
 0.64108,  3.91418, 524.15625, -19.06445, -0.34126,  0.38672
 0.75235,  4.04468, 524.06250, -19.08691, -0.42896,  0.42203
 0.78329,  3.81519, 523.96875, -19.03027, -0.44653,  0.36964
 0.63483,  3.97925, 524.65625, -19.04785, -0.46788,  0.49226
 0.74307,  3.96277, 523.87500, -19.01465, -0.46478,  0.42940
 0.76465,  4.10205, 524.09375, -18.94727, -0.48264,  0.38855
 0.86420,  3.90259, 524.00000, -18.92871, -0.51697,  0.42818
 0.67325,  3.93970, 523.90625, -18.83887, -0.50198,  0.42789
 0.94955,  4.19287, 523.37500, -18.77930, -0.51413,  0.34062
 1.19629,  3.99915, 523.68750, -18.68945, -0.61862,  0.47772
 0.99448,  4.01831, 523.75000, -18.59961, -0.49626,  0.48615
 0.77081,  3.66406, 523.93750, -18.55566, -0.51868,  0.43764
 0.67554,  3.91382, 524.06250, -18.47070, -0.69373,  0.48773
 0.83664,  3.80945, 523.68750, -18.47168, -0.60077,  0.46548
 0.90768,  3.91370, 523.78125, -18.31738, -0.70749,  0.43936
 1.01819,  4.01245, 524.31250, -18.29883, -0.72467,  0.52127
 0.69696,  3.88770, 524.18750, -18.20898, -0.74753,  0.43761
 0.85129,  3.93994, 523.90625, -18.19434, -0.79846,  0.50854
 0.88977,  3.88574, 524.31250, -18.08691, -0.79871,  0.51099
 1.06635,  4.42651, 524.43750, -18.08008, -0.77753,  0.41629
 1.02191,  4.12524, 523.93750, -17.95410, -0.84952,  0.43524
 0.96451,  4.31641, 523.68750, -17.90430, -0.84970,  0.44713
 1.04230,  4.46484, 523.50000, -17.87500, -0.88385,  0.45091
 1.25281,  4.31274, 523.59375, -17.78711, -0.95285,  0.49265
 1.52448,  4.49487, 523.50000, -17.77441, -1.00214,  0.52762
 1.30029,  4.15356, 523.50000, -17.80176, -0.98801,  0.51620
 1.13336,  4.51807, 523.90625, -17.69922, -1.06287,  0.51492
 1.44843,  4.50806, 523.71875, -17.66797, -1.12946,  0.46051
 1.37207,  4.57910, 524.00000, -17.68555, -1.04132,  0.46738
 1.17755,  4.40161, 523.40625, -17.68359, -1.22314,  0.38298
 1.01373,  4.30176, 523.81250, -17.67773, -1.20856,  0.46895
 0.73044,  4.40503, 524.28125, -17.62305, -1.21368,  0.41667
 1.25739,  4.04419, 524.59375, -17.60449, -1.26050,  0.49893
 1.09961,  4.26392, 524.37500, -17.67676, -1.29822,  0.41733
 1.01038,  4.37109, 524.28125, -17.66016, -1.35315,  0.42567
 1.14636,  4.02197, 524.31250, -17.58691, -1.31561,  0.49977
 1.05945,  4.20337, 523.81250, -17.53809, -1.29785,  0.47249
 1.07886,  4.24072, 523.81250, -17.50488, -1.36938,  0.48065
 1.24323,  4.26245, 523.62500, -17.54004, -1.36639,  0.49701
 1.43152,  4.49805, 524.31250, -17.52734, -1.41833,  0.48038
 1.79126,  4.31665, 524.21875, -17.61523, -1.35889,  0.44516
 1.61249,  4.11035, 524.68750, -17.66211, -1.39886,  0.40547
 1.53217,  4.16895, 524.90625, -17.55566, -1.36444,  0.39641
 1.53760,  4.21973, 524.68750, -17.48730, -1.38190,  0.42393
 1.19769,  4.57153, 523.84375, -17.47559, -1.38507,  0.35835
 1.49921,  4.50464, 523.56250, -17.39063, -1.34406,  0.37378
 1.36810,  4.55640, 522.96875, -17.42676, -1.34491,  0.41832
 1.22815,  4.24390, 522.68750, -17.29785, -1.34686,  0.41399
 1.49731,  4.16821, 522.71875, -17.29980, -1.27087,  0.44484
 1.41663,  4.01953, 522.31250, -17.29883, -1.30756,  0.40646
 1.39929,  4.10229, 522.31250, -17.26563, -1.25378,  0.45702
 1.26166,  4.07715, 522.59375, -17.27930, -1.27441,  0.47635
 1.33765,  3.86877, 522.96875, -17.23926, -1.23834,  0.40065
 1.09229,  3.75464, 523.53125, -17.30371, -1.20746,  0.46664
 1.35986,  3.92810, 523.84375, -17.29199, -1.14978,  0.42647
 1.29608,  4.02637, 524.12500, -17.23828, -1.13324,  0.40213
 1.29132,  4.31470, 524.53125, -17.27637, -1.09778,  0.44063
 1.44147,  4.37622, 524.43750, -17.22754, -1.11316,  0.43665
 1.17511,  4.46143, 524.43750, -17.22656, -1.15314,  0.40567
 1.38531,  4.36377, 524.28125, -17.15723, -1.14966,  0.44055
 1.20355,  3.99487, 523.68750, -17.08105, -1.11591,  0.44467
 1.43176,  4.16553, 523.87500, -17.08398, -1.11249,  0.47168
 1.38745,  4.29492, 523.96875, -17.00098, -1.05927,  0.46272
 1.45978,  4.20361, 523.68750, -16.94629, -1.11163,  0.49042
 1.57043,  4.28149, 523.40625, -16.93262, -1.01941,  0.53284
 1.32263,  4.54492, 523.90625, -16.91504, -1.07788,  0.46239
 1.43469,  4.41089, 523.28125, -16.91699, -1.00317,  0.53690
 1.46814,  4.68896, 523.81250, -16.86719, -0.94949,  0.44286
 1.23419,  4.96655, 523.40625, -16.87207, -1.04187,  0.43929
 1.23236,  4.62402, 524.00000, -16.82813, -1.02545,  0.36038
 1.33899,  4.87427, 524.09375, -16.85156, -0.96973,  0.40721
 1.27777,  4.76367, 524.09375, -16.84961, -1.04272,  0.44579
 1.43628,  4.60596, 523.81250, -16.86621, -1.05792,  0.38043
 1.14319,  4.70068, 523.87500, -16.81152, -1.04449,  0.47321
 1.13739,  4.70776, 523.59375, -16.90039, -1.00806,  0.43518
 1.16907,  4.81323, 523.40625, -16.83398, -1.07904,  0.38878
 1.01855,  4.81567, 523.31250, -16.88379, -1.00922,  0.35393
 1.10028,  4.80786, 523.50000, -16.88477, -0.97244,  0.42781
 1.29144,  4.79736, 523.28125, -16.92090, -1.04089,  0.43596
 1.18756,  4.75781, 523.68750, -17.02441, -1.04333,  0.49835
 1.29547,  4.81787, 523.87500, -17.02539, -1.04193,  0.48630
 1.43988,  4.42847, 523.87500, -17.08887, -1.04016,  0.49063
 1.58356,  4.60254, 523.87500, -17.19824, -1.01971,  0.37823
 1.71594,  4.55396, 523.78125, -17.25293, -1.05347,  0.47646
 1.59857,  4.44287, 523.75000, -17.24902, -1.09137,  0.49237
 1.69489,  4.51416, 523.65625, -17.37305, -1.10754,  0.52493
 1.71960,  4.36914, 523.18750, -17.46094, -1.12433,  0.45201
 1.42267,  4.18384, 523.90625, -17.52148, -1.11267,  0.42371
 1.41602,  4.32300, 524.09375, -17.59375, -1.11298,  0.46707
 1.43585,  4.30542, 523.62500, -17.57813, -1.12970,  0.47577
 1.07648,  4.18335, 524.18750, -17.67383, -1.11859,  0.51474
 1.07355,  4.18506, 523.81250, -17.71094, -1.11786,  0.52353
 1.40088,  3.99426, 523.81250, -17.78125, -1.23877,  0.48167
 1.41345,  3.76611, 523.40625, -17.88379, -1.25604,  0.44371
 1.60583,  4.01978, 523.50000, -17.97754, -1.25299,  0.47185
 1.71173,  3.94043, 524.15625, -18.06250, -1.19873,  0.44717
 1.45361,  4.01807, 524.34375, -18.19922, -1.29285,  0.52390
 1.38629,  3.97498, 523.93750, -18.33984, -1.20331,  0.42166
 1.13464,  3.73877, 524.31250, -18.33301, -1.22626,  0.46884
 1.40533,  3.62219, 523.90625, -18.36914, -1.25726,  0.40236
 1.12848,  3.56799, 523.87500, -18.50586, -1.14160,  0.42317
 1.16779,  3.76477, 523.68750, -18.65039, -1.08649,  0.45192
 1.21204,  3.63855, 523.50000, -18.71875, -1.04962,  0.38867
 1.26996,  3.78943, 523.96875, -18.77344, -1.03137,  0.38417
 1.18719,  3.53638, 523.93750, -18.83691, -1.06885,  0.42070
 1.20392,  3.55212, 523.93750, -18.94141, -1.01471,  0.38106
 1.39148,  3.60474, 523.43750, -19.03320, -1.04657,  0.47464
 1.57483,  3.65381, 523.75000, -19.08789, -1.06201,  0.53458
 1.44452,  3.62354, 523.71875, -19.12109, -1.06421,  0.49899
 1.52826,  3.45959, 523.71875, -19.18848, -1.00909,  0.46286
 1.50317,  3.40906, 523.81250, -19.27539, -1.00977,  0.43530
 1.40900,  3.40881, 523.78125, -19.37891, -1.04712,  0.44037
 1.36383,  3.42834, 523.87500, -19.43066, -1.06598,  0.46880
 1.26172,  3.56897, 524.34375, -19.55371, -1.03235,  0.43645
 1.56378,  3.51294, 524.25000, -19.57227, -1.02734,  0.42857
 1.31598,  3.58911, 524.31250, -19.72852, -1.08533,  0.53491
 1.18481,  3.70374, 523.84375, -19.74805, -1.10443,  0.48763
 1.28735,  3.65271, 524.12500, -19.83594, -1.12128,  0.41916
 1.20490,  3.38464, 523.65625, -19.88379, -1.12213,  0.48495
 1.39813,  3.44873, 523.43750, -19.95703, -1.10052,  0.41280
 1.45490,  3.33606, 523.43750, -19.99121, -1.17157,  0.47028
 1.31946,  3.21509, 523.21875, -20.12891, -1.06580,  0.40994
 1.18848,  3.29285, 523.03125, -20.16309, -1.13940,  0.48413
 1.48743,  3.27429, 522.81250, -20.23730, -1.17004,  0.46495
 1.24066,  3.21460, 522.59375, -20.37305, -1.24561,  0.41388
 1.16815,  3.35364, 522.78125, -20.40918, -1.24701,  0.36076
 1.30518,  3.18518, 522.46875, -20.56543, -1.31622,  0.43217
 1.58112,  3.01709, 522.87500, -20.60059, -1.29456,  0.44798
 1.42920,  3.00171, 523.34375, -20.78906, -1.35181,  0.42429
 1.64398,  2.72058, 523.71875, -20.88965, -1.38513,  0.41219
 1.35083,  2.66956, 523.81250, -21.00781, -1.44409,  0.53699
 1.74976,  2.32544, 524.28125, -21.12695, -1.52856,  0.55447
 1.63135,  2.59851, 524.18750, -21.25195, -1.51190,  0.55963
 1.56927,  2.17700, 524.43750, -21.33203, -1.54987,  0.63483
 1.45441,  2.34973, 524.43750, -21.40332, -1.56952,  0.66486
 1.53070,  2.26782, 524.25000, -21.43848, -1.63983,  0.56238
 1.78174,  2.47473, 524.46875, -21.48047, -1.70758,  0.63800
 1.80945,  2.32922, 524.03125, -21.51465, -1.63477,  0.55081
 1.43402,  2.27051, 523.53125, -21.52734, -1.71198,  0.56113
 1.64813,  2.56018, 523.75000, -21.53418, -1.69049,  0.43959
 1.65155,  2.69189, 523.37500, -21.64258, -1.76147,  0.47926
 1.85822,  2.60107, 523.68750, -21.62500, -1.70483,  0.47803
 1.90015,  2.80286, 523.93750, -21.75000, -1.70435,  0.51181
 1.81976,  3.05151, 524.21875, -21.73535, -1.66998,  0.41487
 1.80615,  3.19104, 524.34375, -21.79004, -1.68811,  0.46959
 1.69305,  2.93250, 523.93750, -21.75000, -1.72552,  0.47447
 1.73755,  2.79419, 523.56250, -21.81934, -1.76025,  0.47182
 1.72992,  2.87292, 523.84375, -21.76758, -1.72485,  0.47894
 1.72296,  2.86218, 524.03125, -21.73145, -1.72534,  0.54526
 1.81384,  2.92725, 523.87500, -21.69922, -1.81323,  0.52115
 1.77002,  3.19067, 523.78125, -21.72070, -1.79553,  0.63428
 1.94025,  3.11768, 523.87500, -21.66797, -1.77496,  0.60410
 1.58685,  3.11816, 523.56250, -21.68359, -1.79828,  0.59250
 1.77600,  3.17139, 523.56250, -21.65039, -1.75922,  0.53741
 1.69794,  3.06995, 523.87500, -21.62988, -1.74316,  0.46146
 1.60217,  3.14014, 523.75000, -21.61328, -1.69061,  0.51526
 1.77509,  2.84546, 523.93750, -21.71289, -1.61658,  0.59009
 1.54224,  2.84790, 523.90625, -21.71094, -1.56647,  0.53528
 1.22937,  3.27051, 523.81250, -21.76758, -1.53503,  0.51062
 1.42255,  3.32056, 523.90625, -21.82227, -1.53198,  0.49419
 1.59680,  3.28931, 523.65625, -21.84375, -1.60052,  0.51215
 1.23157,  3.12134, 523.59375, -21.90625, -1.58868,  0.42905
 1.30536,  3.42151, 523.59375, -21.91309, -1.56915,  0.50830
 1.48474,  3.19690, 523.81250, -22.05078, -1.49506,  0.45804
 1.36139,  3.60962, 523.78125, -22.12598, -1.47858,  0.45425
 1.11682,  3.42017, 524.15625, -22.15332, -1.39368,  0.40295
 1.27911,  2.85535, 523.65625, -22.27051, -1.40869,  0.50510
 1.23755,  3.18408, 523.93750, -22.29004, -1.39154,  0.55054
 1.15942,  3.28369, 524.03125, -22.41504, -1.41089,  0.50967
 1.14539,  3.13257, 523.25000, -22.48145, -1.37396,  0.58661
 1.12006,  3.04639, 524.00000, -22.58398, -1.41168,  0.56558
 1.15375,  3.02222, 524.00000, -22.72266, -1.37524,  0.61258
 1.35016,  2.78125, 524.00000, -22.85938, -1.24658,  0.51556
 1.03741,  2.73096, 523.87500, -22.97852, -1.25165,  0.55032
 1.05109,  2.76392, 523.84375, -23.08594, -1.21539,  0.53824
 1.06555,  2.67639, 523.93750, -23.20508, -1.23340,  0.62344
 1.07129,  2.68970, 523.12500, -23.34766, -1.28577,  0.55069
 1.20386,  2.55237, 523.25000, -23.43457, -1.24792,  0.54648
 1.31012,  2.54480, 523.40625, -23.61035, -1.28235,  0.62851
 1.22107,  2.22815, 523.18750, -23.70898, -1.24792,  0.62927
 1.06946,  2.16248, 523.43750, -23.89648, -1.21509,  0.59183
 1.13104,  1.89703, 523.71875, -24.04883, -1.08917,  0.60367
 0.87839,  1.54535, 524.62500, -24.21191, -1.07745,  0.61603
 0.89087,  1.34155, 524.50000, -24.36523, -0.98746,  0.48451
 0.79855,  1.50421, 524.50000, -24.43848, -0.88107,  0.59555
 0.92331,  1.53821, 524.31250, -24.54492, -0.84271,  0.56335
 0.94922,  1.67480, 524.12500, -24.65430, -0.78796,  0.55685
 0.80554,  1.54407, 524.18750, -24.70117, -0.71878,  0.58386
 0.71213,  1.24384, 524.15625, -24.69531, -0.68478,  0.59286
 0.80298,  1.29364, 524.28125, -24.71387, -0.64749,  0.54651
 0.60077,  1.08197, 524.53125, -24.75977, -0.61566,  0.51709
 0.96802,  1.19562, 524.56250, -24.69629, -0.50186,  0.44167
 0.78159,  1.15485, 524.65625, -24.74609, -0.48714,  0.48471
 0.66357,  1.29852, 523.68750, -24.64551, -0.48724,  0.48564
 0.58084,  1.32874, 523.59375, -24.59180, -0.47047,  0.53253
 0.78928,  1.48077, 523.21875, -24.56348, -0.43028,  0.51654
 0.55963,  1.48187, 522.87500, -24.45703, -0.43346,  0.53766
 0.49597,  1.50934, 523.40625, -24.45605, -0.39949,  0.50739
 0.30748,  1.65009, 523.12500, -24.43945, -0.31226,  0.49207
 0.38823,  1.55988, 523.25000, -24.38672, -0.20346,  0.50604
 0.06907,  1.87964, 523.12500, -24.37207, -0.24403,  0.44592
 0.13574,  1.83722, 523.03125, -24.25000, -0.15306,  0.48065
 0.20348,  1.78943, 523.21875, -24.24902, -0.08052,  0.53659
 0.21671,  1.88348, 524.00000, -24.14355, -0.00971,  0.44217
 0.22131,  2.06348, 524.03125, -24.04199,  0.00850,  0.48831
 0.56744,  2.12341, 524.21875, -24.08008,  0.01390,  0.50525
 0.25414,  2.20911, 524.43750, -23.97461,  0.09831,  0.43335
 0.32501,  2.09729, 524.90625, -23.91992,  0.15226,  0.39490
 0.34528,  2.31970, 524.34375, -23.85547,  0.26166,  0.41821
 0.12502,  2.32874, 524.46875, -23.73145,  0.25790,  0.43394
 0.11421,  2.48645, 524.37500, -23.61230,  0.18619,  0.41107
 0.10595,  2.35498, 524.00000, -23.43555,  0.29437,  0.44154
 0.45872,  2.48608, 523.90625, -23.38965,  0.24660,  0.55841
 0.32191,  2.91675, 523.75000, -23.18652,  0.38889,  0.38686
 0.43489,  3.03076, 523.87500, -23.06641,  0.37267,  0.48206
 0.55325,  3.41479, 523.68750, -22.96973,  0.33951,  0.45183
 0.21480,  3.30151, 523.59375, -22.77148,  0.36990,  0.43419
 0.42317,  3.37683, 524.18750, -22.73828,  0.35440,  0.45775
 0.32509,  3.40967, 523.43750, -22.63672,  0.31827,  0.42435
 0.34467,  3.37451, 524.03125, -22.66797,  0.31743,  0.46120
 0.37479,  3.53455, 524.03125, -22.49609,  0.35413,  0.48950
 0.32944,  3.79321, 523.65625, -22.50098,  0.21079,  0.41739
 0.20713,  3.84253, 523.75000, -22.44727,  0.24445,  0.47147
 0.46182,  3.95642, 523.65625, -22.50586,  0.28488,  0.48099
 0.27060,  3.78345, 523.56250, -22.44922,  0.15601,  0.44136
 0.20932,  3.67920, 523.84375, -22.42773,  0.10057,  0.55234
 0.51511,  3.49353, 523.68750, -22.46289,  0.10559,  0.50726
 0.62473,  3.44141, 523.56250, -22.51660,  0.03575,  0.44856
 0.93314,  3.45154, 523.68750, -22.50098, -0.03120,  0.40985
 0.93143,  3.23669, 524.15625, -22.51270, -0.08617,  0.46252
 0.72388,  3.42310, 524.28125, -22.46191, -0.12545,  0.45723
 0.82199,  3.44373, 524.15625, -22.44629, -0.12363,  0.52393
 0.63739,  3.31287, 524.25000, -22.49512, -0.18089,  0.45676
 0.69092,  3.71387, 524.06250, -22.50195, -0.19714,  0.48186
 0.70526,  3.48499, 523.78125, -22.48242, -0.19667,  0.47809
 0.90976,  3.30493, 523.87500, -22.49707, -0.21165,  0.49864
 1.01068,  3.52563, 523.81250, -22.55664, -0.22757,  0.51151
 1.24280,  3.20984, 523.59375, -22.58789, -0.25967,  0.47000
 1.20044,  3.24731, 523.50000, -22.57129, -0.31401,  0.51093
 0.95102,  3.37549, 523.78125, -22.62305, -0.33644,  0.54388
 1.19336,  3.21765, 524.06250, -22.63867, -0.27928,  0.49008
 1.11768,  3.42871, 523.78125, -22.69531, -0.27979,  0.54111
 1.26666,  3.31763, 524.15625, -22.76367, -0.34996,  0.51083
 1.25623,  2.96753, 524.15625, -22.79297, -0.35054,  0.49011
 0.97223,  3.00891, 524.31250, -22.92969, -0.35545,  0.52423
 1.03253,  2.79150, 524.40625, -23.01367, -0.30103,  0.60092
 1.04340,  2.83228, 524.18750, -23.08301, -0.33630,  0.55109
 0.97134,  2.71216, 524.18750, -23.08105, -0.26582,  0.63171
 1.23175,  2.58606, 524.12500, -23.20508, -0.26155,  0.51556
 1.04022,  2.26599, 524.00000, -23.17969, -0.24690,  0.59125
 1.12848,  2.49988, 523.78125, -23.29102, -0.26279,  0.62177
 0.84549,  2.39929, 523.78125, -23.35645, -0.28555,  0.42871
 0.82605,  2.15039, 524.15625, -23.38477, -0.19698,  0.47157
 0.77975,  1.88696, 524.25000, -23.39746, -0.27010,  0.47038
 0.82440,  2.15076, 524.03125, -23.50684, -0.23278,  0.51004
 0.70605,  2.26208, 523.65625, -23.47461, -0.23389,  0.54419
 0.80676,  2.28027, 524.15625, -23.42285, -0.25104,  0.52151
 0.86163,  2.32251, 523.68750, -23.37207, -0.23132,  0.53906
 0.76257,  1.99139, 523.84375, -23.40039, -0.23360,  0.52213
 0.90076,  2.29773, 524.15625, -23.35352, -0.24950,  0.52097
 0.88773,  2.15723, 524.25000, -23.33301, -0.19617,  0.50049
 1.14923,  2.07703, 524.46875, -23.29980, -0.15637,  0.48357
 0.78214,  2.02612, 524.43750, -23.26074, -0.10863,  0.60156
 0.92480,  2.10608, 524.56250, -23.17480, -0.10637,  0.53772
 0.75626,  2.16284, 524.56250, -23.10547, -0.05525,  0.50433
 0.77341,  2.41528, 524.00000, -22.97168, -0.05362,  0.59216
 0.57260,  2.44360, 524.28125, -22.95117, -0.00353,  0.56708
 0.73892,  2.36145, 524.18750, -22.83008,  0.03520,  0.52917
 0.74133,  2.39661, 524.68750, -22.74121, -0.01947,  0.49339
 0.55032,  2.27405, 524.50000, -22.56348,  0.01352,  0.47202
 0.67422,  2.66357, 524.71875, -22.46484,  0.03360,  0.50452
 0.50836,  2.32910, 524.34375, -22.21484, -0.02270,  0.48572
 0.54077,  2.76953, 524.28125, -22.13477,  0.01440,  0.55203
 0.32877,  2.90271, 523.40625, -21.94629,  0.04855,  0.52759
 0.63092,  3.08130, 523.25000, -21.77734,  0.07194,  0.39050
 0.38300,  3.29272, 522.75000, -21.65723,  0.10498,  0.48170
 0.43098,  3.29126, 522.50000, -21.50195,  0.08827,  0.49718
 0.54913,  3.68872, 522.50000, -21.44043,  0.05473,  0.49210
 0.40108,  3.60791, 522.62500, -21.31348,  0.06995,  0.54868
 0.39572,  3.80542, 522.53125, -21.19531,  0.08821,  0.48650
 0.58057,  3.88220, 522.75000, -21.09375,  0.09108,  0.44026
 0.44624,  3.83191, 522.75000, -21.05664,  0.08882,  0.36211
 0.29019,  3.63940, 523.25000, -21.03223,  0.06714,  0.44685
 0.41849,  3.52808, 523.59375, -21.06543,  0.06852,  0.43011
 0.56586,  3.49634, 524.12500, -21.04883,  0.05202,  0.40842
 0.63989,  3.55212, 524.50000, -21.01367,  0.08860,  0.40794
 0.44487,  3.33154, 524.50000, -21.00781,  0.08512,  0.50607
 0.58475,  3.40112, 524.68750, -20.97559,  0.08711,  0.52603
 0.63531,  3.62122, 524.68750, -20.94531,  0.08827,  0.54208
 1.00470,  3.61243, 523.96875, -20.77441,  0.02378,  0.54935
 0.70554,  3.70056, 523.59375, -20.63477,  0.01958,  0.56094
 0.53351,  4.02710, 523.68750, -20.58594, -0.07279,  0.55109
