 0.87534,  2.20752, 525.87500, -32.48047, -1.23584,  0.60507
 1.09924,  2.18884, 525.62500, -32.39844, -1.24939,  0.65109
 1.04382,  2.07922, 525.53125, -32.44922, -1.23242,  0.65985
 1.30615,  2.16931, 525.53125, -32.41602, -1.19177,  0.66406
 1.06134,  1.93805, 525.84375, -32.28711, -1.16107,  0.67752
 1.12823,  2.26855, 525.71875, -32.31055, -1.19513,  0.65985
 0.93970,  2.03259, 525.75000, -32.16602, -1.23468,  0.61606
 0.96967,  2.45239, 526.34375, -32.09961, -1.36438,  0.54398
 0.75421,  2.38306, 526.06250, -32.04492, -1.31372,  0.62964
 1.07715,  2.53271, 526.37500, -31.96191, -1.38049,  0.62137
 1.05267,  2.81189, 526.59375, -31.86133, -1.32715,  0.67508
 1.11969,  2.68066, 526.21875, -31.71973, -1.36139,  0.53290
 1.02173,  2.21118, 526.03125, -31.60742, -1.36328,  0.66412
 0.96738,  2.60229, 525.75000, -31.45703, -1.36322,  0.61145
 1.10126,  2.70227, 525.87500, -31.30176, -1.28937,  0.56210
 1.39172,  2.51477, 525.43750, -31.07617, -1.30200,  0.67593
 1.20026,  2.89417, 524.78125, -30.92383, -1.30359,  0.60159
 1.28699,  3.15161, 524.78125, -30.82520, -1.31982,  0.61130
 1.04700,  3.34033, 525.00000, -30.72070, -1.34186,  0.61182
 1.09454,  3.09631, 525.28125, -30.62695, -1.41364,  0.59485
 1.14105,  3.45496, 525.71875, -30.59766, -1.41315,  0.71512
 1.16071,  3.43457, 525.78125, -30.54492, -1.41302,  0.60367
 1.21997,  3.40552, 525.62500, -30.44043, -1.35803,  0.68405
 1.25037,  3.22144, 525.90625, -30.41895, -1.42987,  0.69806
 1.14716,  3.53052, 526.12500, -30.31836, -1.41370,  0.69370
 1.29395,  3.22266, 525.65625, -30.23047, -1.39288,  0.58752
 1.13348,  3.78406, 525.28125, -30.16699, -1.41205,  0.55292
 1.30969,  3.39319, 525.59375, -30.03906, -1.37439,  0.47284
 1.27625,  3.51160, 525.96875, -29.96680, -1.32172,  0.44574
 1.29340,  3.51111, 525.43750, -29.86523, -1.37427,  0.43414
 1.10596,  3.63318, 525.53125, -29.84863, -1.28772,  0.53104
 0.93637,  4.02222, 525.71875, -29.81738, -1.32623,  0.55798
 0.99384,  3.82300, 525.53125, -29.74512, -1.27142,  0.57584
 1.19983,  3.89880, 525.25000, -29.66211, -1.35718,  0.51550
 0.67773,  3.71887, 524.96875, -29.49609, -1.36548,  0.53906
 0.82379,  3.93542, 524.87500, -29.58984, -1.30878,  0.60010
 0.75650,  4.06689, 525.56250, -29.60742, -1.40063,  0.54245
 0.88547,  3.93188, 525.06250, -29.59082, -1.37988,  0.54736
 0.75583,  3.75037, 525.34375, -29.56836, -1.32886,  0.55557
 0.90137,  3.97925, 525.75000, -29.57031, -1.25525,  0.60739
 0.64725,  3.81970, 525.43750, -29.51172, -1.24115,  0.62112
 0.84445,  4.18433, 525.15625, -29.57520, -1.21912,  0.59885
 0.86200,  4.06445, 525.15625, -29.53809, -1.16516,  0.66473
 0.87250,  3.98523, 524.96875, -29.53809, -1.21857,  0.57266
 0.93579,  3.74780, 525.06250, -29.62305, -1.16406,  0.60696
 1.02411,  3.73718, 525.25000, -29.62305, -1.16296,  0.60229
 0.93567,  3.76025, 525.12500, -29.63672, -1.09247,  0.68115
 1.06085,  3.62817, 525.71875, -29.63574, -1.07367,  0.66687
 0.84668,  3.75403, 525.90625, -29.63574, -1.14911,  0.59238
 1.13171,  3.76624, 525.53125, -29.63867, -1.10785,  0.65869
 0.79916,  3.55542, 525.53125, -29.66699, -1.11359,  0.69400
 0.87714,  3.65601, 525.43750, -29.68848, -1.12994,  0.59250
 0.81888,  3.57654, 525.21875, -29.68652, -1.13062,  0.65018
 0.76987,  3.51782, 525.59375, -29.75488, -1.07843,  0.68860
 0.62479,  3.62793, 525.46875, -29.77344, -1.08044,  0.63556
 0.76251,  3.59827, 525.50000, -29.77344, -1.07819,  0.69742
 1.10779,  3.36182, 525.50000, -29.80859, -1.07281,  0.70602
 1.08960,  3.09766, 525.78125, -29.81934, -1.09186,  0.67935
 1.11810,  3.31262, 525.31250, -29.84375, -1.07233,  0.63535
 1.09698,  3.07178, 525.53125, -29.73242, -1.03748,  0.61755
 1.13757,  3.30908, 525.50000, -29.80859, -1.12616,  0.69351
 0.85526,  2.96228, 525.21875, -29.81738, -0.98727,  0.68768
 0.90250,  3.27612, 525.00000, -29.89258, -0.98575,  0.66098
 0.82199,  3.10522, 525.21875, -29.78223, -0.91595,  0.65622
 0.85983,  3.31506, 525.31250, -29.76953, -0.91522,  0.69141
 0.73740,  3.35596, 525.68750, -29.76758, -0.84610,  0.70972
 0.85977,  3.23181, 526.06250, -29.76563, -0.91666,  0.68607
 0.69492,  2.95300, 525.68750, -29.72559, -0.91904,  0.63828
 0.80563,  3.44373, 525.59375, -29.64746, -0.80890,  0.61841
 0.71210,  3.81433, 525.40625, -29.65332, -0.84549,  0.66211
 0.62692,  3.57654, 525.53125, -29.59473, -0.72186,  0.61124
 0.96414,  3.71521, 525.34375, -29.53125, -0.76962,  0.58023
 1.33124,  3.60645, 525.25000, -29.51563, -0.72772,  0.55911
 0.89481,  3.60718, 525.56250, -29.45898, -0.64575,  0.57355
 1.03650,  3.56421, 525.65625, -29.44238, -0.71536,  0.67813
 1.06274,  3.43677, 525.75000, -29.45703, -0.64349,  0.67468
 0.96524,  3.35767, 525.43750, -29.43945, -0.62677,  0.67096
 0.96536,  3.32727, 525.56250, -29.42188, -0.62698,  0.73697
 1.11444,  3.49719, 525.65625, -29.40723, -0.58862,  0.62305
 0.91858,  3.24756, 525.43750, -29.40234, -0.50211,  0.65982
 0.81946,  3.36658, 525.62500, -29.47266, -0.52188,  0.74265
 1.10406,  3.36890, 525.90625, -29.45703, -0.49968,  0.67664
 0.70377,  3.48962, 525.53125, -29.42188, -0.46962,  0.66013
 0.46625,  3.81079, 525.12500, -29.31738, -0.45456,  0.66129
 0.65955,  3.60876, 525.71875, -29.42188, -0.41673,  0.66510
 0.50122,  3.79883, 525.62500, -29.40723, -0.41895,  0.63446
 0.15309,  3.81982, 525.87500, -29.45313, -0.35338,  0.64374
 0.57410,  3.56738, 526.00000, -29.40234, -0.36491,  0.68771
 0.40346,  3.47876, 526.25000, -29.45215, -0.29649,  0.60449
 0.39859,  3.61914, 526.18750, -29.40234, -0.22453,  0.68521
 0.43642,  3.44067, 525.81250, -29.36523, -0.25934,  0.65897
 0.46690,  3.33264, 525.31250, -29.31250, -0.22230,  0.61200
 0.69800,  3.42603, 525.34375, -29.31543, -0.16457,  0.66562
 0.56781,  3.39697, 525.06250, -29.36719, -0.20211,  0.65198
 0.39751,  3.48743, 524.84375, -29.36719, -0.24028,  0.61191
 0.41336,  3.44739, 524.84375, -29.33203, -0.16834,  0.63522
 0.28896,  3.56714, 524.84375, -29.33301, -0.24200,  0.64731
 0.35513,  3.52478, 524.75000, -29.24707, -0.24078,  0.66110
 0.53931,  3.28845, 524.65625, -29.29590, -0.20200,  0.63522
 0.47083,  3.26904, 524.46875, -29.26074, -0.20280,  0.63565
 0.51236,  3.41125, 525.75000, -29.27734, -0.24007,  0.60260
 0.29512,  3.43445, 525.53125, -29.38281, -0.17152,  0.56372
 0.02731,  3.38342, 525.59375, -29.36035, -0.19402,  0.66458
 0.17047,  3.38306, 525.78125, -29.43066, -0.13825,  0.56369
 0.31812,  3.34363, 525.68750, -29.48730, -0.15359,  0.57651
 0.34160,  3.64661, 525.68750, -29.52539, -0.11698,  0.55917
 0.20475,  3.12451, 525.37500, -29.46191, -0.11927,  0.63028
 0.25256,  3.37952, 524.90625, -29.52246, -0.15334,  0.59915
 0.45255,  3.21753, 525.46875, -29.55566, -0.11536,  0.64291
 0.26613,  3.17676, 525.56250, -29.53418, -0.10065,  0.80170
 0.37314,  3.15979, 525.56250, -29.60742, -0.02720,  0.73206
 0.02450,  3.06067, 525.15625, -29.63672, -0.08612,  0.74030
 0.30934,  3.00928, 525.65625, -29.65625, -0.10032,  0.68652
 0.06661,  3.19897, 525.62500, -29.69043, -0.15792,  0.65457
 0.22638,  3.27039, 525.37500, -29.74609, -0.17262,  0.68079
 0.39888,  2.87109, 525.25000, -29.75879, -0.13419,  0.57132
 0.53107,  2.66284, 524.84375, -29.93359, -0.14951,  0.67648
 0.22204,  2.87024, 525.31250, -29.94922, -0.15519,  0.57419
 0.23579,  2.68945, 525.50000, -30.05176, -0.17345,  0.67477
 0.35384,  2.68335, 525.28125, -30.08691, -0.13530,  0.68866
 0.51709,  2.62341, 525.40625, -30.17578, -0.11497,  0.72812
 0.80499,  2.33154, 525.28125, -30.25977, -0.21794,  0.80157
 0.43199,  2.69128, 525.84375, -30.33398, -0.20669,  0.72095
 0.45573,  2.55322, 525.34375, -30.41895, -0.20556,  0.73447
 0.41354,  2.54272, 525.43750, -30.47070, -0.24232,  0.64496
 0.63895,  2.43579, 525.53125, -30.62891, -0.14928,  0.64554
 0.83655,  2.24573, 525.62500, -30.60938, -0.16434,  0.63638
 0.59863,  2.11108, 525.90625, -30.72656, -0.20478,  0.66586
 0.58899,  2.10193, 525.68750, -30.76367, -0.22255,  0.63901
 0.49422,  2.03528, 525.46875, -30.79492, -0.20592,  0.66595
 0.38747,  2.00183, 525.56250, -30.81055, -0.31540,  0.75284
 0.56732,  1.94104, 525.87500, -30.89746, -0.29512,  0.70801
 0.76306,  2.07227, 525.68750, -30.86914, -0.29143,  0.68625
 0.87189,  1.95251, 525.68750, -30.86719, -0.28976,  0.69077
 0.68130,  1.69562, 525.46875, -30.89746, -0.36464,  0.71191
 0.46439,  1.79114, 525.75000, -30.87598, -0.33264,  0.69437
 0.59302,  1.64893, 525.68750, -30.89355, -0.36642,  0.62729
 0.65842,  2.15125, 525.87500, -30.90234, -0.34717,  0.69388
 0.57489,  2.02856, 525.78125, -30.84668, -0.45613,  0.60388
 0.65680,  2.43250, 525.59375, -30.85645, -0.34634,  0.64563
 0.53079,  2.16187, 525.68750, -30.90234, -0.36687,  0.57394
 0.73224,  1.99890, 525.78125, -30.81250, -0.41768,  0.59131
 0.82758,  2.42847, 526.00000, -30.75098, -0.41600,  0.52051
 0.71106,  2.25964, 525.62500, -30.74902, -0.41745,  0.60071
 0.71014,  2.35828, 526.00000, -30.67871, -0.40005,  0.60095
 0.58502,  2.41821, 525.90625, -30.55664, -0.33015,  0.65155
 0.77432,  2.67786, 525.43750, -30.51074, -0.41560,  0.66428
 0.57263,  2.55579, 525.84375, -30.36426, -0.43762,  0.65540
 0.75620,  2.62805, 525.37500, -30.35352, -0.46959,  0.62897
 0.55841,  2.86609, 525.09375, -30.23242, -0.45416,  0.70544
 0.44762,  2.83545, 525.21875, -30.10840, -0.43823,  0.67514
 0.56705,  2.71094, 525.71875, -30.02051, -0.52698,  0.69571
 0.68134,  2.85229, 525.43750, -30.03906, -0.54236,  0.73550
 0.27460,  3.06262, 525.15625, -29.95117, -0.58417,  0.73557
 0.55908,  3.08203, 525.43750, -29.93750, -0.58005,  0.73532
 0.66968,  3.29907, 525.56250, -29.88965, -0.64981,  0.71225
 0.47377,  3.19788, 525.75000, -29.91992, -0.65350,  0.77368
 0.65570,  3.43713, 526.03125, -29.83789, -0.65070,  0.70755
 0.57352,  3.13525, 525.75000, -29.78027, -0.72366,  0.75558
 0.83182,  3.30579, 525.78125, -29.74805, -0.77304,  0.64471
 0.89032,  3.41748, 525.43750, -29.68457, -0.77136,  0.76895
 0.74185,  3.60474, 525.31250, -29.59863, -0.75546,  0.68594
 0.95645,  3.40601, 525.12500, -29.59668, -0.78769,  0.67688
 0.90433,  3.52026, 525.81250, -29.61426, -0.89716,  0.74033
 0.80432,  3.33972, 525.90625, -29.59277, -0.95303,  0.66098
 1.03210,  3.45605, 526.18750, -29.64746, -0.98547,  0.71362
 0.84598,  3.81250, 526.31250, -29.67090, -1.11383,  0.69742
 0.74960,  3.58130, 525.84375, -29.61230, -1.16870,  0.78745
 1.14978,  3.53247, 525.75000, -29.56445, -1.14404,  0.70343
 0.99225,  3.63330, 525.43750, -29.51367, -1.19983,  0.68704
 1.05792,  3.74634, 524.78125, -29.46582, -1.25134,  0.70206
 1.12103,  3.52551, 524.96875, -29.49805, -1.21497,  0.67023
 1.24957,  3.44775, 524.50000, -29.55078, -1.30176,  0.67609
 1.11432,  3.58582, 524.21875, -29.57031, -1.37506,  0.65506
 1.08142,  3.58008, 524.87500, -29.51660, -1.37671,  0.61459
 1.14551,  3.24060, 524.78125, -29.56250, -1.42975,  0.68607
 0.93942,  3.19690, 524.87500, -29.57715, -1.50500,  0.64240
 1.06940,  3.24268, 525.25000, -29.64941, -1.55731,  0.75784
 1.22577,  3.30396, 525.71875, -29.73633, -1.51953,  0.68515
 1.18475,  3.56067, 525.84375, -29.72363, -1.62775,  0.71310
 1.06067,  3.42957, 526.00000, -29.79199, -1.63019,  0.74829
 1.06958,  3.53882, 526.21875, -29.79395, -1.66620,  0.68600
 1.12885,  3.52258, 526.00000, -29.82910, -1.59314,  0.71201
 0.98914,  3.42725, 525.81250, -29.75684, -1.72076,  0.79456
 1.24384,  3.57947, 525.46875, -29.69141, -1.73364,  0.73749
 1.41193,  3.46179, 525.00000, -29.67773, -1.71228,  0.63083
 1.52808,  3.32312, 524.68750, -29.58789, -1.69208,  0.59125
 1.25629,  3.28333, 524.50000, -29.61914, -1.76794,  0.61008
 1.48993,  3.54163, 525.09375, -29.66016, -1.76489,  0.66702
 1.40820,  3.57849, 525.09375, -29.62598, -1.76611,  0.62708
 1.18353,  3.84851, 525.00000, -29.61230, -1.78735,  0.66327
 1.21362,  3.73816, 525.09375, -29.62793, -1.80505,  0.58734
 1.42932,  3.79858, 525.09375, -29.62793, -1.80151,  0.66772
 1.37122,  3.63440, 525.37500, -29.64453, -1.85681,  0.59186
 1.25336,  3.57495, 525.84375, -29.69043, -1.84174,  0.62659
 1.26270,  3.62427, 526.03125, -29.69336, -1.80597,  0.64389
 1.24469,  3.36377, 526.09375, -29.73926, -1.78876,  0.68796
 1.42395,  3.41382, 526.18750, -29.86523, -1.78589,  0.67822
 1.22711,  3.46301, 526.31250, -29.84570, -1.86102,  0.70587
 1.14075,  3.15283, 526.28125, -29.87402, -1.79102,  0.69595
 1.16290,  2.80396, 526.00000, -29.85254, -1.80853,  0.71011
 1.36810,  2.98804, 525.84375, -29.92676, -1.78674,  0.74994
 1.34827,  3.06677, 525.43750, -29.85938, -1.80426,  0.72861
 1.28003,  2.98975, 525.31250, -29.90918, -1.76935,  0.71463
 0.90909,  3.09180, 525.28125, -29.97754, -1.75732,  0.68738
 0.89554,  3.20862, 525.40625, -29.89258, -1.77557,  0.55371
 1.05353,  3.12341, 525.00000, -29.89453, -1.75446,  0.65677
 0.90076,  2.89014, 525.00000, -29.92285, -1.88275,  0.57755
 0.89941,  3.10010, 525.00000, -29.92676, -1.88257,  0.56851
 0.85941,  3.19678, 525.12500, -29.87402, -1.84747,  0.71158
 0.86771,  2.98682, 525.12500, -29.83496, -1.86542,  0.59116
 1.19299,  3.22351, 525.43750, -29.89648, -1.91412,  0.57748
 1.11566,  2.99500, 525.68750, -29.97754, -1.89813,  0.50479
 1.40118,  2.88843, 525.71875, -29.94434, -1.78601,  0.61575
 1.42810,  3.25781, 525.87500, -30.01855, -1.82129,  0.56177
 1.05438,  2.86621, 526.06250, -29.90332, -1.75659,  0.60623
 1.21301,  3.12805, 525.71875, -30.01660, -1.82471,  0.65158
 1.31073,  3.19800, 525.78125, -29.96387, -1.80524,  0.61572
 1.47766,  3.24243, 525.53125, -30.02148, -1.76611,  0.61536
 1.22034,  3.53149, 525.59375, -30.04102, -1.75226,  0.63739
 1.20026,  3.61194, 525.53125, -30.02344, -1.75238,  0.73593
 0.99487,  3.46094, 525.56250, -30.07324, -1.73804,  0.62808
 1.05530,  3.17212, 526.06250, -30.15430, -1.64856,  0.63940
 1.08783,  3.18323, 525.75000, -30.20508, -1.68335,  0.62198
 0.97397,  3.05444, 525.34375, -30.27441, -1.70258,  0.70291
 1.07019,  3.38843, 525.15625, -30.31641, -1.66449,  0.73386
 1.26746,  3.23767, 525.43750, -30.40527, -1.62604,  0.69217
 1.27173,  3.02808, 525.34375, -30.41895, -1.62598,  0.71469
 0.82275,  3.03711, 525.28125, -30.58887, -1.70496,  0.70584
 1.24365,  3.20642, 525.71875, -30.56250, -1.64478,  0.69574
 1.18610,  3.03040, 525.40625, -30.64551, -1.64539,  0.70020
 1.39661,  2.84106, 525.28125, -30.69629, -1.58820,  0.73972
 1.27209,  2.79089, 525.28125, -30.83594, -1.62610,  0.82471
 1.34100,  2.76062, 525.37500, -30.88672, -1.64301,  0.89655
 1.14789,  2.62036, 526.00000, -31.07227, -1.61163,  0.84052
 1.26648,  2.54175, 525.71875, -31.08984, -1.57343,  0.79535
 1.33911,  2.40808, 525.59375, -31.21387, -1.53638,  0.70016
 1.11578,  2.46838, 525.40625, -31.28223, -1.52167,  0.70441
 1.12708,  2.24084, 525.46875, -31.36523, -1.39636,  0.70236
 0.85223,  2.18945, 525.65625, -31.43457, -1.40125,  0.71979
 1.08105,  2.22107, 525.37500, -31.48926, -1.41492,  0.68863
 0.97787,  1.85138, 525.90625, -31.65332, -1.38208,  0.62381
 0.85516,  1.52057, 525.96875, -31.76953, -1.40253,  0.74011
 0.87253,  1.82916, 526.37500, -31.84180, -1.42053,  0.67651
 0.94220,  1.68927, 526.37500, -31.87695, -1.40161,  0.73013
 0.85376,  1.79547, 525.50000, -31.86328, -1.34760,  0.78464
 1.03094,  1.73584, 525.46875, -31.93164, -1.34479,  0.70328
 0.90402,  1.64673, 525.18750, -31.87695, -1.32849,  0.61844
 0.99216,  1.67944, 525.28125, -31.89844, -1.23761,  0.59924
 0.97180,  1.84137, 524.81250, -31.95313, -1.25482,  0.65366
 0.76642,  1.71088, 524.78125, -31.94922, -1.27625,  0.64493
 0.79074,  1.44702, 524.65625, -31.99707, -1.13257,  0.58948
 0.85709,  1.79645, 524.87500, -32.00391, -1.13141,  0.58914
 1.07941,  1.43298, 524.59375, -32.05469, -1.15942,  0.72528
 0.81638,  1.41162, 524.84375, -32.17383, -1.14655,  0.71527
 0.63892,  1.41028, 525.12500, -32.18750, -1.13226,  0.62021
 0.57068,  1.29272, 525.21875, -32.27344, -1.09790,  0.61929
 0.53491,  1.04480, 526.46875, -32.31641, -1.10077,  0.56799
 0.44618,  1.06476, 526.46875, -32.35156, -1.06653,  0.65732
 0.20195,  0.77493, 526.34375, -32.36133, -1.08893,  0.62167
 0.28882,  1.03467, 526.43750, -32.31445, -1.03345,  0.60785
 0.47701,  0.90918, 526.06250, -32.31445, -1.01172,  0.63510
 0.38766,  1.09186, 525.40625, -32.23242, -1.04791,  0.62320
 0.54065,  1.39069, 525.03125, -32.09961, -1.04425,  0.60187
 0.49362,  1.04767, 525.03125, -32.09375, -1.11719,  0.64755
 0.49654,  1.32153, 525.12500, -32.00781, -1.15625,  0.58002
 0.70480,  1.43042, 525.15625, -32.04688, -1.02356,  0.67358
 0.53595,  1.28088, 525.31250, -32.04297, -1.08435,  0.64166
 0.40486,  1.27747, 526.09375, -31.96875, -1.10571,  0.58295
 0.41435,  1.34833, 525.90625, -31.97070, -1.12311,  0.61932
 0.23351,  1.52795, 525.90625, -31.86719, -1.09003,  0.54337
 0.47829,  1.66638, 525.75000, -31.80273, -1.15723,  0.57599
 0.42857,  1.75342, 525.75000, -31.73242, -1.22961,  0.63538
 0.35635,  1.84619, 525.78125, -31.59473, -1.14117,  0.57254
 0.39223,  1.91589, 525.87500, -31.54395, -1.17651,  0.47458
 0.72525,  2.03589, 526.12500, -31.40723, -1.13550,  0.55515
 0.45642,  1.74390, 525.75000, -31.25977, -1.21130,  0.55283
 0.31647,  2.11035, 525.87500, -31.14258, -1.19550,  0.59787
 0.63702,  2.24231, 525.59375, -30.92383, -1.24335,  0.54190
 0.68289,  2.32788, 525.34375, -30.76660, -1.25995,  0.57901
 0.97070,  2.46765, 525.59375, -30.59570, -1.23761,  0.60614
 0.93893,  2.39844, 525.40625, -30.35059, -1.25586,  0.60791
 0.81659,  2.65857, 525.31250, -30.26563, -1.23944,  0.57724
 0.83939,  2.80603, 525.28125, -30.00586, -1.25677,  0.56119
 0.75711,  2.88440, 525.68750, -29.93555, -1.24084,  0.54764
 0.56927,  3.16711, 524.90625, -29.83691, -1.18842,  0.57516
 0.69513,  2.96631, 525.21875, -29.63867, -1.13336,  0.57977
 0.74869,  3.38757, 524.93750, -29.59668, -1.18530,  0.57211
 0.66559,  3.61682, 525.15625, -29.49219, -1.04333,  0.58408
 0.75836,  3.38684, 525.15625, -29.48828, -1.11377,  0.56720
 0.64490,  3.31335, 525.25000, -29.33008, -1.13391,  0.58142
 0.55020,  3.16870, 525.62500, -29.32617, -1.20801,  0.53766
 0.50723,  3.28113, 525.75000, -29.27344, -1.15497,  0.61664
 0.53500,  3.13232, 525.46875, -29.15137, -1.13623,  0.58661
 0.40475,  3.53967, 525.40625, -29.06836, -1.15576,  0.63138
 0.38263,  3.48999, 525.28125, -28.98047, -1.20984,  0.71649
 0.71255,  3.65027, 525.43750, -28.89648, -1.15070,  0.64981
 0.69324,  3.60022, 525.43750, -28.85938, -1.18689,  0.57114
 0.63330,  3.78394, 525.25000, -28.83008, -1.07971,  0.64954
 0.34990,  3.56311, 525.21875, -28.78809, -1.06665,  0.66275
 0.47496,  3.45862, 525.75000, -28.69824, -1.10156,  0.66748
 0.60419,  3.70007, 525.46875, -28.72168, -1.11652,  0.65466
 0.66904,  3.86035, 525.46875, -28.62109, -1.13318,  0.62906
 0.96097,  3.87500, 525.21875, -28.53711, -1.05621,  0.58493
 1.04077,  3.68225, 525.21875, -28.46484, -1.12683,  0.52469
 0.70380,  3.62329, 525.78125, -28.42383, -1.16943,  0.54221
 0.55441,  3.90198, 526.06250, -28.44238, -1.13611,  0.53265
 0.89685,  3.63464, 526.28125, -28.33691, -1.11322,  0.66431
 0.90833,  3.86597, 526.00000, -28.39453, -1.11230,  0.64676
 0.66071,  3.70422, 526.28125, -28.33496, -1.11707,  0.55035
 0.79105,  3.81689, 525.71875, -28.33887, -1.13171,  0.70474
 0.76251,  3.70044, 525.53125, -28.37207, -1.06024,  0.65121
 0.77991,  3.59766, 525.53125, -28.26660, -1.07806,  0.63446
 0.70047,  3.71704, 525.59375, -28.31934, -1.09729,  0.62555
 0.59485,  3.77637, 525.68750, -28.33691, -1.09906,  0.60352
 0.95016,  3.44519, 526.18750, -28.38672, -1.11243,  0.46675
 0.95932,  3.57605, 526.00000, -28.42383, -1.05798,  0.52756
 0.97882,  3.58569, 526.06250, -28.44141, -1.12952,  0.55011
 0.77429,  3.34595, 525.90625, -28.40137, -1.07910,  0.47540
 0.54944,  3.66675, 525.59375, -28.42383, -1.18951,  0.52512
 0.50131,  3.53735, 525.37500, -28.45801, -1.15417,  0.48093
 0.80658,  3.43115, 525.28125, -28.47559, -1.07739,  0.60736
 0.72974,  3.19189, 525.09375, -28.50586, -1.11450,  0.61234
 0.80927,  3.06274, 524.90625, -28.54004, -1.14886,  0.58640
 0.91916,  2.75220, 525.09375, -28.53516, -1.11188,  0.55508
 0.98672,  2.92188, 525.21875, -28.48730, -1.09277,  0.55936
 0.87961,  2.79956, 525.00000, -28.55371, -1.16608,  0.69189
 0.79495,  2.66174, 525.09375, -28.56836, -1.11395,  0.65588
 0.70316,  2.72083, 525.28125, -28.53223, -1.07983,  0.55008
 0.66473,  2.56738, 525.37500, -28.51074, -1.17053,  0.63019
 0.64252,  2.89514, 525.93750, -28.55176, -1.13562,  0.54971
 0.57697,  2.84216, 525.93750, -28.54980, -1.20850,  0.52847
 0.87213,  2.82007, 525.56250, -28.58789, -1.13129,  0.53235
 0.63144,  3.15002, 525.46875, -28.53809, -1.09882,  0.53683
 0.57458,  2.77258, 525.84375, -28.45996, -1.15466,  0.50665
 0.67880,  2.94641, 525.68750, -28.39355, -1.13452,  0.52896
 0.83563,  3.05591, 525.21875, -28.31152, -1.16687,  0.58301
 0.84634,  2.90540, 525.31250, -28.29199, -1.18494,  0.56570
 0.95886,  2.82532, 525.43750, -28.13379, -1.12964,  0.52200
 0.88016,  2.84521, 525.43750, -28.09668, -1.09503,  0.53934
 0.26648,  3.15466, 525.25000, -27.95801, -1.14032,  0.50156
 0.53198,  3.10242, 525.25000, -27.92676, -1.20776,  0.45419
 0.36407,  3.22119, 525.46875, -27.85449, -1.21075,  0.56827
 0.21616,  2.82666, 525.71875, -27.75879, -1.21411,  0.49841
 0.35773,  3.25964, 525.87500, -27.67773, -1.19360,  0.52481
 0.50330,  3.11072, 525.71875, -27.53711, -1.15527,  0.49913
 0.57849,  3.63098, 525.71875, -27.44336, -1.09961,  0.56454
 0.75119,  3.83179, 525.65625, -27.36035, -1.07849,  0.45152
 0.44357,  3.92273, 525.25000, -27.25488, -1.06482,  0.50043
 0.44318,  3.92090, 525.75000, -27.23535, -1.08362,  0.53500
 0.56003,  3.68262, 525.37500, -27.16309, -1.06335,  0.51819
 0.43463,  3.75903, 525.43750, -27.17969, -1.08344,  0.54877
 0.51950,  3.81506, 525.75000, -27.09180, -1.11835,  0.51431
 0.38826,  3.90747, 525.84375, -27.04004, -1.08472,  0.49251
 0.39351,  3.60645, 525.40625, -26.98438, -1.13800,  0.49397
 0.32024,  3.84595, 525.46875, -26.97070, -1.15704,  0.62027
 0.48732,  3.77466, 525.87500, -26.93555, -1.11920,  0.54132
 0.32199,  3.58337, 525.37500, -26.94922, -1.17505,  0.54678
 0.42780,  3.53052, 525.09375, -26.86230, -1.04736,  0.56790
 0.09346,  3.45300, 526.03125, -26.85352, -1.10840,  0.56744
 0.29907,  3.55347, 526.06250, -26.78809, -1.12286,  0.54620
 0.45564,  3.69250, 525.71875, -26.79492, -1.15540,  0.59052
 0.58176,  3.50317, 525.62500, -26.66992, -1.17133,  0.55673
 0.56161,  3.56274, 525.71875, -26.58203, -1.18970,  0.51819
 0.41296,  3.82117, 525.34375, -26.55078, -1.22705,  0.51489
 0.61429,  4.11377, 525.56250, -26.52246, -1.18787,  0.59253
 0.45833,  3.98499, 525.18750, -26.44922, -1.15411,  0.62323
 0.59247,  4.01685, 525.43750, -26.46777, -1.09851,  0.64380
 0.47527,  3.90637, 525.56250, -26.41211, -1.04694,  0.66058
 0.69104,  3.96143, 525.46875, -26.32813, -1.16876,  0.69748
 0.49051,  4.16431, 525.40625, -26.17383, -1.11786,  0.62830
 0.33272,  4.26099, 525.40625, -26.24414, -1.17419,  0.60703
 0.38268,  4.18262, 525.00000, -26.13770, -1.19073,  0.55621
 0.44882,  4.07080, 525.53125, -26.11816, -1.20862,  0.47792
 0.60611,  4.06152, 525.43750, -26.06641, -1.18787,  0.51709
 0.56613,  4.18213, 525.31250, -26.01758, -1.17035,  0.55627
 0.41118,  3.86951, 525.12500, -26.00879, -1.20874,  0.53534
 0.65359,  4.29858, 525.53125, -25.98535, -1.22290,  0.60016
 0.85773,  4.17896, 525.56250, -25.91504, -1.23767,  0.60501
 0.88080,  4.15063, 525.15625, -25.95020, -1.20074,  0.58316
 0.81885,  4.19092, 525.09375, -25.89844, -1.20160,  0.53604
 0.80960,  4.03931, 525.46875, -25.85840, -1.14874,  0.56973
 0.97574,  4.11792, 525.87500, -25.89648, -1.14667,  0.60788
 0.97733,  3.86511, 525.84375, -25.85742, -1.18274,  0.62158
 0.69037,  4.23096, 525.65625, -25.89648, -1.15088,  0.55630
 0.85748,  4.18823, 525.75000, -25.84277, -1.16626,  0.59558
 1.12140,  4.40674, 525.59375, -25.81641, -1.23315,  0.59241
 1.10150,  4.45654, 525.59375, -25.81738, -1.21545,  0.65710
